
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6542centroid  

                0.               794.591E-15  
              100.E-03           466.45E-03   
              200.E-03             4.01803    
              300.E-03            14.2853     
              400.E-03            34.7056     
              500.E-03            66.1889     
              600.E-03           106.358      
              700.E-03           152.204      
              800.E-03           202.085      
              900.E-03           255.489      
                1.               186.403      
                1.               186.403      
                1.00625           54.5503     
                1.0125            25.5309     
                1.01875           18.1951     
                1.025             15.5522     
                1.03437           13.7704     
                1.04844           12.7081     
                1.06953           14.3133     
                1.07151           14.8281     
                1.07225           15.0733     
                1.07336           15.5854     
                1.07378           15.8167     
                1.07441           16.2933     
                1.07464           16.5034     
                1.07499           16.9238     
                1.07512           17.1038     
                1.07532           17.4438     
                1.07562           18.365      
                1.07573           18.8282     
                1.07577           19.024      
                1.07583           19.3855     
                1.07593           20.2819     
                1.07596           20.702      
                1.07602           21.8927     
                1.07604           22.5014     
                1.07607           24.0602     
                1.0761            25.902      
                1.07613           27.5929     
                1.07617           29.501      
                1.07624           31.2386     
                1.07634           32.4791     
                1.07649           33.1569     
                1.07671           33.4273     
                1.07705           33.4849     
                1.07756           33.4564     
                1.07832           33.4014     
                1.07947           33.3433     
                1.08118           33.2888     
                1.08375           33.2358     
                1.08761           33.1811     
                1.09339           33.1279     
                1.10207           33.0976     
                1.11509           33.1444     
                1.13462           33.3806     
                1.16391           34.0134     
                1.20785           35.3897     
                1.27376           38.0449     
                1.37262           42.7575     
                1.47262           48.0001     
                1.57262           53.5136     
                1.67262           59.2126     
                1.77262           65.0848     
                1.87262           71.3188     
                1.87887           71.7476     
                1.88824           72.4507     
                1.89176           72.7473     
                1.89308           72.8673     
                1.89505           73.0834     
                1.8958            73.174      
                1.89691           73.3627     
                1.89733           73.4467     
                1.89795           73.6708     
                1.89889           75.3417     
                1.89983           75.941      
                1.90077           76.1212     
                1.90217           76.2234     
                1.90429           76.336      
                1.90745           76.4979     
                1.91221           76.7399     
                1.91933           77.103      
                1.93002           77.648      
                1.94606           78.466      
                1.97011           79.6944     
                2.                81.2228     
                2.                81.2228     
                2.25              72.389      
                2.5               61.6585     
                2.75              51.0882     
                3.                42.033      
                3.                42.033      
                3.00781           71.2085     
                3.01563          103.815      
                3.02344          118.875      
                3.03125          127.249      
                3.04297          136.561      
                3.06055          149.655      
                3.08691          198.052      
                3.09351          203.722      
                3.1001           209.173      
                3.10257          211.406      
                3.1035           212.285      
                3.10489          213.798      
                3.10541          214.39       
                3.10619          215.396      
                3.10648          215.785      
                3.10692          216.415      
                3.10758          217.554      
                3.10783          217.92       
                3.10792          218.034      
                3.10806          218.254      
                3.10812          218.349      
                3.10819          218.57       
                3.10831          219.281      
                3.10836          219.499      
                3.10842          218.281      
                3.10845          217.494      
                3.10848          215.74       
                3.10854          213.529      
                3.10862          210.85       
                3.10875          206.661      
                3.10894          200.58       
                3.10922          193.351      
                3.10964          185.951      
                3.11028          179.247      
                3.11123          174.043      
                3.11266          170.873      
                3.1148           169.736      
                3.11802          170.2        
                3.12284          171.836      
                3.13007          174.536      
                3.14092          178.534      
                3.15719          184.306      
                3.1816           192.511      
                3.21822          203.988      
                3.27314          219.766      
                3.35552          241.097      
                3.4791           269.54       
                3.6041           295.409      
                3.7291           319.306      
                3.8541           342.106      
                3.88535          348.099      
                3.88828          348.703      
                3.89267          349.766      
                3.89432          350.23       
                3.89494          350.418      
                3.89586          350.774      
                3.89621          350.919      
                3.89673          351.199      
                3.89693          351.311      
                3.89722          351.507      
                3.89766          350.845      
                3.8981           351.979      
                3.89854          352.629      
                3.8992           352.941      
                3.90019          353.127      
                3.90168          353.341      
                3.9039           353.656      
                3.90725          354.127      
                3.91226          354.833      
                3.91977          355.89       
                3.93105          357.471      
                3.94796          359.834      
                3.97333          363.355      
                4.               367.03       
                4.               367.03       
                4.25             344.863      
                4.5              313.047      
                4.75             274.846      
                5.               226.56       




