
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3107centroid  

                0.               794.591E-15  
              100.E-03           464.375E-03  
              200.E-03             4.27671    
              300.E-03            15.5179     
              400.E-03            38.2237     
              500.E-03            73.6534     
              600.E-03           118.976      
              700.E-03           170.602      
              800.E-03           226.612      
              900.E-03           286.42       
                1.               211.816      
                1.               211.816      
                1.00625           69.8266     
                1.0125            33.3077     
                1.01875           22.6334     
                1.025             18.2449     
                1.03437           14.7554     
                1.04844           11.5964     
                1.06953           10.2212     
                1.07151           10.4594     
                1.07225           10.5956     
                1.07336           10.9187     
                1.07378           11.0764     
                1.07441           11.4258     
                1.07464           11.5869     
                1.07499           11.9248     
                1.07512           12.0737     
                1.07532           12.3635     
                1.07562           13.1985     
                1.07573           13.6371     
                1.07577           13.8259     
                1.07583           14.1826     
                1.07593           15.1119     
                1.07596           15.5624     
                1.07602           16.9645     
                1.07604           17.7319     
                1.07607           19.8865     
                1.0761            22.3691     
                1.07613           24.556      
                1.07617           26.8892     
                1.07624           28.9022     
                1.07634           30.2951     
                1.07649           31.0652     
                1.07671           31.393      
                1.07705           31.4747     
                1.07756           31.4457     
                1.07832           31.3797     
                1.07947           31.3094     
                1.08118           31.2451     
                1.08375           31.1849     
                1.08761           31.1243     
                1.09339           31.0653     
                1.10207           31.0294     
                1.11509           31.073      
                1.13462           31.3153     
                1.16391           31.9778     
                1.20785           33.4367     
                1.27376           36.2809     
                1.37262           41.3804     
                1.47262           47.1006     
                1.57262           53.1512     
                1.67262           59.428      
                1.77262           65.9005     
                1.87262           72.7046     
                1.87887           73.1618     
                1.88824           73.895      
                1.89176           74.1954     
                1.89308           74.3148     
                1.89505           74.5217     
                1.8958            74.6062     
                1.89691           74.7726     
                1.89733           74.8441     
                1.89795           75.0197     
                1.89889           76.0192     
                1.89983           76.5402     
                1.90077           76.7174     
                1.90217           76.8288     
                1.90429           76.9589     
                1.90745           77.1483     
                1.91221           77.4319     
                1.91933           77.8573     
                1.93002           78.4958     
                1.94606           79.4543     
                1.97011           80.8937     
                2.                82.6848     
                2.                82.6848     
                2.25              72.1543     
                2.5               59.3509     
                2.75              46.5475     
                3.                34.9111     
                3.                34.9111     
                3.00781           60.3701     
                3.01563           95.1962     
                3.02344          112.214      
                3.03125          122.058      
                3.04297          133.437      
                3.06055          150.512      
                3.08691          195.223      
                3.09351          203.063      
                3.1001           211.157      
                3.10257          214.716      
                3.1035           216.179      
                3.10489          218.831      
                3.10541          219.919      
                3.10619          221.886      
                3.10648          222.684      
                3.10692          224.079      
                3.10758          227.244      
                3.10783          228.65       
                3.10792          229.208      
                3.10806          230.323      
                3.10812          230.796      
                3.10819          231.736      
                3.10831          234.497      
                3.10836          235.699      
                3.10842          236.951      
                3.10845          237.199      
                3.10848          236.888      
                3.10854          236.332      
                3.10862          235.371      
                3.10875          232.335      
                3.10894          226.469      
                3.10922          218.757      
                3.10964          210.592      
                3.11028          203.117      
                3.11123          197.29       
                3.11266          193.734      
                3.1148           192.463      
                3.11802          192.995      
                3.12284          194.849      
                3.13007          197.906      
                3.14092          202.431      
                3.15719          208.957      
                3.1816           218.222      
                3.21822          231.161      
                3.27314          248.907      
                3.35552          272.823      
                3.4791           304.577      
                3.6041           333.32       
                3.7291           359.735      
                3.8541           384.713      
                3.88535          391.136      
                3.88828          391.771      
                3.89267          392.857      
                3.89432          393.315      
                3.89494          393.497      
                3.89586          393.827      
                3.89621          393.957      
                3.89673          394.19       
                3.89693          394.278      
                3.89722          394.409      
                3.89766          392.801      
                3.8981           393.929      
                3.89854          394.618      
                3.8992           394.937      
                3.90019          395.127      
                3.90168          395.36       
                3.9039           395.711      
                3.90725          396.24       
                3.91226          397.032      
                3.91977          398.218      
                3.93105          399.993      
                3.94796          402.644      
                3.97333          406.597      
                4.               410.723      
                4.               410.723      
                4.25             386.008      
                4.5              350.541      
                4.75             308.296      
                5.               255.604      




