
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6496centroid  

                0.               794.591E-15  
              100.E-03           465.19E-03   
              200.E-03             2.84473    
              300.E-03             8.80147    
              400.E-03            20.0498     
              500.E-03            37.5488     
              600.E-03            60.8012     
              700.E-03            88.5632     
              800.E-03           119.896      
              900.E-03           154.392      
                1.               143.147      
                1.               143.147      
                1.00625           77.4518     
                1.0125            55.6439     
                1.01875           48.1136     
                1.025             44.6933     
                1.03437           41.6968     
                1.04844           38.3158     
                1.06953           33.8749     
                1.07151           33.4826     
                1.07225           33.3322     
                1.07336           33.0841     
                1.07378           32.9888     
                1.07441           32.8344     
                1.07464           32.7756     
                1.07499           32.6839     
                1.07512           32.6495     
                1.07532           32.5978     
                1.07562           32.5292     
                1.07573           32.5086     
                1.07577           32.502      
                1.07583           32.4956     
                1.07593           32.508      
                1.07596           32.5184     
                1.07602           32.5765     
                1.07604           32.6133     
                1.07607           32.7436     
                1.0761            32.9134     
                1.07613           33.0876     
                1.07617           33.3373     
                1.07624           33.6623     
                1.07634           34.0136     
                1.07649           34.2913     
                1.07671           34.4123     
                1.07705           34.3754     
                1.07756           34.2399     
                1.07832           34.0648     
                1.07947           33.8813     
                1.08118           33.6942     
                1.08375           33.4855     
                1.08761           33.2209     
                1.09339           32.8587     
                1.10207           32.357      
                1.11509           31.6774     
                1.13462           30.7926     
                1.16391           29.7014     
                1.20785           28.4523     
                1.27376           27.1716     
                1.37262           26.0941     
                1.47262           25.6532     
                1.57262           25.6458     
                1.67262           25.9541     
                1.77262           26.5126     
                1.87262           27.3054     
                1.87887           27.3656     
                1.88824           27.4637     
                1.89176           27.5046     
                1.89308           27.521      
                1.89505           27.5496     
                1.8958            27.5614     
                1.89691           27.5851     
                1.89733           27.5955     
                1.89795           27.6224     
                1.89889           27.7784     
                1.89983           27.837      
                1.90077           27.8585     
                1.90217           27.8748     
                1.90429           27.8958     
                1.90745           27.927      
                1.91221           27.974      
                1.91933           28.0447     
                1.93002           28.1513     
                1.94606           28.3125     
                1.97011           28.5572     
                2.                28.8659     
                2.                28.8659     
                2.25              27.447      
                2.5               25.5439     
                2.75              23.6473     
                3.                22.0498     
                3.                22.0498     
                3.00781           36.1531     
                3.01563           51.3133     
                3.02344           58.7418     
                3.03125           62.9438     
                3.04297           67.6803     
                3.06055           74.7221     
                3.08691          106.404      
                3.09351          110.24       
                3.1001           114.27       
                3.10257          116.055      
                3.1035           116.791      
                3.10489          118.133      
                3.10541          118.684      
                3.10619          119.687      
                3.10648          120.094      
                3.10692          120.81       
                3.10758          122.449      
                3.10783          123.187      
                3.10792          123.485      
                3.10806          123.934      
                3.10812          124.099      
                3.10819          124.304      
                3.10831          124.132      
                3.10836          123.983      
                3.10842          123.567      
                3.10845          123.387      
                3.10848          123.047      
                3.10854          122.285      
                3.10862          120.697      
                3.10875          118.003      
                3.10894          114.237      
                3.10922          109.706      
                3.10964          104.907      
                3.11028          100.481      
                3.11123           97.0396     
                3.11266           94.9211     
                3.1148            94.0663     
                3.11802           94.1543     
                3.12284           94.8801     
                3.13007           96.1358     
                3.14092           98.0134     
                3.15719          100.742      
                3.1816           104.653      
                3.21822          110.19       
                3.27314          117.932      
                3.35552          128.656      
                3.4791           143.468      
                3.6041           157.564      
                3.7291           171.324      
                3.8541           185.784      
                3.88535          190.372      
                3.88828          190.901      
                3.89267          191.996      
                3.89432          192.55       
                3.89494          192.793      
                3.89586          193.324      
                3.89621          193.56       
                3.89673          194.096      
                3.89693          194.335      
                3.89722          194.857      
                3.89766          200.035      
                3.8981           203.691      
                3.89854          205.613      
                3.8992           206.715      
                3.90019          207.21       
                3.90168          207.439      
                3.9039           207.622      
                3.90725          207.864      
                3.91226          208.222      
                3.91977          208.758      
                3.93105          209.56       
                3.94796          210.763      
                3.97333          212.563      
                4.               214.451      
                4.               214.451      
                4.25             208.022      
                4.5              197.251      
                4.75             183.447      
                5.               166.602      




