
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0271centroid  

                0.               794.591E-15  
              100.E-03           463.961E-03  
              200.E-03           692.799E-03  
              300.E-03             1.35655    
              400.E-03             4.15552    
              500.E-03            10.3182     
              600.E-03            19.0085     
              700.E-03            28.6962     
              800.E-03            38.5571     
              900.E-03            48.3801     
                1.                31.1276     
                1.                31.1276     
                1.00625           59.1103     
                1.0125            89.8937     
                1.01875          106.366      
                1.025            115.694      
                1.03437          125.38       
                1.04844          138.48       
                1.06953          161.009      
                1.07151          163.53       
                1.07225          164.549      
                1.07336          166.331      
                1.07378          167.048      
                1.07441          168.295      
                1.07464          168.792      
                1.07499          169.638      
                1.07512          169.972      
                1.07532          170.519      
                1.07562          171.54       
                1.07573          171.946      
                1.07577          172.1        
                1.07583          172.327      
                1.07593          172.604      
                1.07596          172.682      
                1.07602          172.404      
                1.07604          172.148      
                1.07607          170.943      
                1.0761           169.582      
                1.07613          168.57       
                1.07617          167.87       
                1.07624          167.73       
                1.07634          168.054      
                1.07649          168.613      
                1.07671          169.293      
                1.07705          170.103      
                1.07756          171.062      
                1.07832          172.141      
                1.07947          173.302      
                1.08118          174.571      
                1.08375          176.092      
                1.08761          178.123      
                1.09339          181.011      
                1.10207          185.18       
                1.11509          191.157      
                1.13462          199.606      
                1.16391          211.35       
                1.20785          227.376      
                1.27376          248.857      
                1.37262          277.204      
                1.47262          302.713      
                1.57262          326.011      
                1.67262          347.682      
                1.77262          368.143      
                1.87262          388.008      
                1.87887          389.278      
                1.88824          391.293      
                1.89176          392.102      
                1.89308          392.419      
                1.89505          392.957      
                1.8958           393.17       
                1.89691          393.565      
                1.89733          393.722      
                1.89795          394.033      
                1.89889          393.096      
                1.89983          394.327      
                1.90077          394.697      
                1.90217          394.946      
                1.90429          395.28       
                1.90745          395.78       
                1.91221          396.53       
                1.91933          397.653      
                1.93002          399.333      
                1.94606          401.843      
                1.97011          405.588      
                2.               410.206      
                2.               410.206      
                2.25             385.592      
                2.5              350.205      
                2.75             308.03       
                3.               255.413      
                3.               255.413      
                3.00781           67.5917     
                3.01563           29.3736     
                3.02344           19.748      
                3.03125           15.8312     
                3.04297           12.6057     
                3.06055           10.1727     
                3.08691            4.53378    
                3.09351            5.16776    
                3.1001             6.36148    
                3.10257            7.08176    
                3.1035             7.41871    
                3.10489            8.10646    
                3.10541            8.41737    
                3.10619            9.03753    
                3.10648            9.30883    
                3.10692            9.82427    
                3.10758           11.2439     
                3.10783           12.0035     
                3.10792           12.3346     
                3.10806           12.9942     
                3.10812           13.2762     
                3.10819           13.8045     
                3.10831           15.2665     
                3.10836           16.0007     
                3.10842           18.024      
                3.10845           19.0589     
                3.10848           21.1824     
                3.10854           24.3931     
                3.10862           27.545      
                3.10875           29.5995     
                3.10894           30.4779     
                3.10922           30.6972     
                3.10964           30.7171     
                3.11028           30.7551     
                3.11123           30.8514     
                3.11266           30.9608     
                3.1148            31.0416     
                3.11802           31.0961     
                3.12284           31.1545     
                3.13007           31.2538     
                3.14092           31.4452     
                3.15719           31.8178     
                3.1816            32.5328     
                3.21822           33.8707     
                3.27314           36.2898     
                3.35552           40.4978     
                3.4791            47.5437     
                3.6041            55.1744     
                3.7291            63.135      
                3.8541            71.4715     
                3.88535           73.7616     
                3.88828           73.9947     
                3.89267           74.3995     
                3.89432           74.577      
                3.89494           74.6495     
                3.89586           74.7881     
                3.89621           74.8461     
                3.89673           74.9639     
                3.89693           75.0136     
                3.89722           75.1127     
                3.89766           75.6337     
                3.8981            76.1764     
                3.89854           76.492      
                3.8992            76.6656     
                3.90019           76.7644     
                3.90168           76.8612     
                3.9039            76.9954     
                3.90725           77.195      
                3.91226           77.4943     
                3.91977           77.9433     
                3.93105           78.6173     
                3.94796           79.6291     
                3.97333           81.1486     
                4.                82.7482     
                4.                82.7482     
                4.25              72.1966     
                4.5               59.3777     
                4.75              46.5618     
                5.                34.9125     




