
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5808centroid  

                0.               794.591E-15  
              100.E-03           463.315E-03  
              200.E-03             3.81051    
              300.E-03            12.375      
              400.E-03            28.5785     
              500.E-03            52.9618     
              600.E-03            81.6502     
              700.E-03           111.416      
              800.E-03           141.463      
              900.E-03           171.883      
                1.               163.054      
                1.               163.054      
                1.00625          203.948      
                1.0125           182.7        
                1.01875          163.485      
                1.025            150.19       
                1.03437          134.349      
                1.04844          110.638      
                1.06953           62.8949     
                1.07151           56.4989     
                1.07225           53.726      
                1.07336           48.3783     
                1.07378           46.1092     
                1.07441           41.6962     
                1.07464           39.8418     
                1.07499           36.2873     
                1.07512           34.8222     
                1.07532           32.1427     
                1.07562           25.395      
                1.07573           22.276      
                1.07577           21.0168     
                1.07583           18.746      
                1.07593           13.513      
                1.07596           11.3822     
                1.07602            6.19538    
                1.07604            5.14433    
                1.07607           10.6535     
                1.0761            19.3952     
                1.07613           24.1518     
                1.07617           27.1209     
                1.07624           29.0858     
                1.07634           30.4586     
                1.07649           31.3302     
                1.07671           31.7649     
                1.07705           31.8966     
                1.07756           31.8729     
                1.07832           31.7958     
                1.07947           31.7164     
                1.08118           31.6531     
                1.08375           31.6071     
                1.08761           31.5732     
                1.09339           31.5528     
                1.10207           31.5649     
                1.11509           31.6619     
                1.13462           31.9545     
                1.16391           32.6529     
                1.20785           34.1294     
                1.27376           37.003      
                1.37262           42.2615     
                1.47262           48.3347     
                1.57262           54.9417     
                1.67262           61.9608     
                1.77262           69.3019     
                1.87262           76.771      
                1.87887           77.2194     
                1.88824           77.8523     
                1.89176           78.0635     
                1.89308           78.1348     
                1.89505           78.212      
                1.8958            78.2309     
                1.89691           78.207      
                1.89733           78.181      
                1.89795           78.0139     
                1.89889           77.535      
                1.89983           78.5767     
                1.90077           78.8827     
                1.90217           79.0548     
                1.90429           79.2459     
                1.90745           79.5214     
                1.91221           79.9338     
                1.91933           80.5535     
                1.93002           81.4857     
                1.94606           82.89       
                1.97011           85.01       
                2.                87.6665     
                2.                87.6665     
                2.25              69.4781     
                2.5               51.9245     
                2.75              36.9369     
                3.                28.5049     
                3.                28.5049     
                3.00781           87.4614     
                3.01563          113.964      
                3.02344          124.832      
                3.03125          131.57       
                3.04297          140.069      
                3.06055          153.973      
                3.08691           94.3548     
                3.09351           99.6279     
                3.1001           105.279      
                3.10257          108.064      
                3.1035           109.282      
                3.10489          111.636      
                3.10541          112.665      
                3.10619          114.65       
                3.10648          115.507      
                3.10692          117.093      
                3.10758          121.321      
                3.10783          123.548      
                3.10792          124.503      
                3.10806          126.93       
                3.10812          128.043      
                3.10819          130.583      
                3.10831          140.789      
                3.10836          145.729      
                3.10842          153.783      
                3.10845          157.071      
                3.10848          168.057      
                3.10854          191.471      
                3.10862          212.897      
                3.10875          225.347      
                3.10894          231.633      
                3.10922          235.825      
                3.10964          239.618      
                3.11028          243.015      
                3.11123          245.659      
                3.11266          247.439      
                3.1148           248.549      
                3.11802          249.328      
                3.12284          250.108      
                3.13007          251.146      
                3.14092          252.648      
                3.15719          254.846      
                3.1816           258.037      
                3.21822          262.635      
                3.27314          269.21       
                3.35552          278.574      
                3.4791           291.923      
                3.6041           304.911      
                3.7291           317.494      
                3.8541           329.158      
                3.88535          331.214      
                3.88828          331.323      
                3.89267          331.218      
                3.89432          331.056      
                3.89494          330.966      
                3.89586          330.688      
                3.89621          330.554      
                3.89673          330.201      
                3.89693          330.04       
                3.89722          329.667      
                3.89766          326.064      
                3.8981           322.867      
                3.89854          320.901      
                3.8992           319.833      
                3.90019          319.505      
                3.90168          319.581      
                3.9039           319.872      
                3.90725          320.345      
                3.91226          321.059      
                3.91977          322.13       
                3.93105          323.732      
                3.94796          326.128      
                3.97333          329.707      
                4.               333.451      
                4.               333.451      
                4.25             290.388      
                4.5              247.421      
                4.75             204.576      
                5.               161.242      




