
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7559centroid  

                0.               794.591E-15  
              100.E-03           453.173E-03  
              200.E-03             3.05271    
              300.E-03             9.81654    
              400.E-03            21.734      
              500.E-03            37.5257     
              600.E-03            55.5373     
              700.E-03            74.9284     
              800.E-03            95.4973     
              900.E-03           117.256      
                1.                69.7484     
                1.                69.7484     
                1.00625           30.4793     
                1.0125            49.6082     
                1.01875           59.099      
                1.025             63.784      
                1.03437           67.9708     
                1.04844           72.4553     
                1.06953           76.3171     
                1.07151           76.3011     
                1.07225           76.2393     
                1.07336           76.0045     
                1.07378           75.8727     
                1.07441           75.5306     
                1.07464           75.3651     
                1.07499           74.9891     
                1.07512           74.8203     
                1.07532           74.4777     
                1.07562           73.4205     
                1.07573           72.8637     
                1.07577           72.6249     
                1.07583           72.1665     
                1.07593           70.9482     
                1.07596           70.3708     
                1.07602           68.5322     
                1.07604           67.6306     
                1.07607           65.7378     
                1.0761            64.042      
                1.07613           62.72       
                1.07617           61.3953     
                1.07624           60.2254     
                1.07634           59.3167     
                1.07649           58.7661     
                1.07671           58.5831     
                1.07705           58.6623     
                1.07756           58.8754     
                1.07832           59.1428     
                1.07947           59.4331     
                1.08118           59.7503     
                1.08375           60.1309     
                1.08761           60.6415     
                1.09339           61.3727     
                1.10207           62.4387     
                1.11509           63.9876     
                1.13462           66.2144     
                1.16391           69.3741     
                1.20785           73.7911     
                1.27376           79.8741     
                1.37262           88.1424     
                1.47262           95.7796     
                1.57262          102.888      
                1.67262          109.586      
                1.77262          115.937      
                1.87262          121.919      
                1.87887          122.268      
                1.88824          122.773      
                1.89176          122.946      
                1.89308          123.006      
                1.89505          123.078      
                1.8958           123.097      
                1.89691          123.088      
                1.89733          123.069      
                1.89795          122.926      
                1.89889          119.321      
                1.89983          119.217      
                1.90077          119.395      
                1.90217          119.549      
                1.90429          119.695      
                1.90745          119.891      
                1.91221          120.18       
                1.91933          120.612      
                1.93002          121.26       
                1.94606          122.228      
                1.97011          123.673      
                2.               125.46       
                2.               125.46       
                2.25             114.341      
                2.5              101.219      
                2.75              86.8035     
                3.                73.6675     
                3.                73.6675     
                3.00781          151.498      
                3.01563          189.251      
                3.02344          196.315      
                3.03125          197.967      
                3.04297          198.031      
                3.06055          194.718      
                3.08691          189.707      
                3.09351          184.365      
                3.1001           177.571      
                3.10257          174.285      
                3.1035           172.863      
                3.10489          170.1        
                3.10541          168.916      
                3.10619          166.616      
                3.10648          165.651      
                3.10692          163.837      
                3.10758          159.034      
                3.10783          156.648      
                3.10792          155.639      
                3.10806          154.345      
                3.10812          153.936      
                3.10819          153.806      
                3.10831          157.332      
                3.10836          159.071      
                3.10842          160.76       
                3.10845          161.478      
                3.10848          163.171      
                3.10854          166.524      
                3.10862          170.46       
                3.10875          173.076      
                3.10894          173.902      
                3.10922          173.581      
                3.10964          172.61       
                3.11028          171.322      
                3.11123          170.111      
                3.11266          169.352      
                3.1148           169.209      
                3.11802          169.639      
                3.12284          170.557      
                3.13007          171.981      
                3.14092          174.039      
                3.15719          176.939      
                3.1816           180.926      
                3.21822          186.257      
                3.27314          193.162      
                3.35552          201.811      
                3.4791           212.262      
                3.6041           220.722      
                3.7291           227.417      
                3.8541           231.516      
                3.88535          230.944      
                3.88828          230.727      
                3.89267          229.961      
                3.89432          229.43       
                3.89494          229.168      
                3.89586          228.472      
                3.89621          228.134      
                3.89673          227.241      
                3.89693          226.814      
                3.89722          225.754      
                3.89766          209.543      
                3.8981           203.588      
                3.89854          202.045      
                3.8992           201.681      
                3.90019          201.692      
                3.90168          201.815      
                3.9039           202.01       
                3.90725          202.303      
                3.91226          202.742      
                3.91977          203.398      
                3.93105          204.376      
                3.94796          205.833      
                3.97333          207.993      
                4.               210.233      
                4.               210.233      
                4.25             190.62       
                4.5              166.264      
                4.75             136.325      
                5.                96.8722     




