
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4701centroid  

                0.               794.591E-15  
              100.E-03           463.07E-03   
              200.E-03             1.22087    
              300.E-03             2.31203    
              400.E-03             4.14781    
              500.E-03             7.06117    
              600.E-03            11.3347     
              700.E-03            17.0241     
              800.E-03            23.8564     
              900.E-03            31.604      
                1.                41.5308     
                1.                41.5308     
                1.00625           86.1108     
                1.0125           109.014      
                1.01875          116.147      
                1.025            118.691      
                1.03437          120.149      
                1.04844          120.563      
                1.06953          116.67       
                1.07151          115.637      
                1.07225          115.127      
                1.07336          114.011      
                1.07378          113.499      
                1.07441          112.397      
                1.07464          111.906      
                1.07499          110.887      
                1.07512          110.448      
                1.07532          109.596      
                1.07562          107.159      
                1.07573          105.929      
                1.07577          105.411      
                1.07583          104.43       
                1.07593          101.9        
                1.07596          100.744      
                1.07602           97.3167     
                1.07604           95.8748     
                1.07607           94.646      
                1.0761            94.6873     
                1.07613           94.4887     
                1.07617           93.7675     
                1.07624           92.8757     
                1.07634           92.2375     
                1.07649           92.0075     
                1.07671           92.1126     
                1.07705           92.4283     
                1.07756           92.8691     
                1.07832           93.3833     
                1.07947           93.9421     
                1.08118           94.5563     
                1.08375           95.2953     
                1.08761           96.281      
                1.09339           97.6757     
                1.10207           99.6703     
                1.11509          102.488      
                1.13462          106.374      
                1.16391          111.565      
                1.20785          118.19       
                1.27376          126.107      
                1.37262          134.613      
                1.47262          140.162      
                1.57262          143.329      
                1.67262          144.473      
                1.77262          143.592      
                1.87262          139.179      
                1.87887          138.559      
                1.88824          137.166      
                1.89176          136.367      
                1.89308          135.99       
                1.89505          135.121      
                1.8958           134.702      
                1.89691          133.58       
                1.89733          133.009      
                1.89795          131.033      
                1.89889          102.188      
                1.89983           98.8814     
                1.90077           98.5998     
                1.90217           98.6121     
                1.90429           98.6582     
                1.90745           98.7244     
                1.91221           98.8228     
                1.91933           98.9701     
                1.93002           99.191      
                1.94606           99.522      
                1.97011          100.018      
                2.               100.633      
                2.               100.633      
                2.25              98.3053     
                2.5               96.6575     
                2.75              99.2126     
                3.               116.289      
                3.               116.289      
                3.00781          192.857      
                3.01563          184.115      
                3.02344          177.585      
                3.03125          174.231      
                3.04297          170.81       
                3.06055          165.921      
                3.08691           46.435      
                3.09351           47.332      
                3.1001            47.2417     
                3.10257           47.0201     
                3.1035            46.8898     
                3.10489           46.5814     
                3.10541           46.429      
                3.10619           46.092      
                3.10648           45.9404     
                3.10692           45.6245     
                3.10758           44.6566     
                3.10783           44.1314     
                3.10792           43.8986     
                3.10806           43.8058     
                3.10812           43.8346     
                3.10819           44.2761     
                3.10831           49.1664     
                3.10836           52.2626     
                3.10842           58.4239     
                3.10845           61.0227     
                3.10848           65.3744     
                3.10854           74.5647     
                3.10862           88.6371     
                3.10875          103.143      
                3.10894          115.591      
                3.10922          126.521      
                3.10964          136.624      
                3.11028          145.583      
                3.11123          152.527      
                3.11266          156.82       
                3.1148           158.53       
                3.11802          158.281      
                3.12284          156.695      
                3.13007          154.002      
                3.14092          150.036      
                3.15719          144.403      
                3.1816           136.6        
                3.21822          126.12       
                3.27314          112.599      
                3.35552           96.0214     
                3.4791            76.9564     
                3.6041            62.4672     
                3.7291            51.2431     
                3.8541            41.9079     
                3.88535           39.1825     
                3.88828           38.8561     
                3.89267           38.1263     
                3.89432           37.7338     
                3.89494           37.5578     
                3.89586           37.1489     
                3.89621           36.965      
                3.89673           36.5266     
                3.89693           36.3338     
                3.89722           35.9002     
                3.89766           35.7236     
                3.8981            37.6616     
                3.89854           38.2726     
                3.8992            38.5271     
                3.90019           38.6239     
                3.90168           38.6546     
                3.9039            38.6651     
                3.90725           38.6729     
                3.91226           38.6835     
                3.91977           38.6994     
                3.93105           38.7233     
                3.94796           38.7594     
                3.97333           38.8143     
                4.                38.8729     
                4.                38.8729     
                4.25              39.835      
                4.5               40.6822     
                4.75              41.0928     
                5.                42.3313     




