
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5487centroid  

                0.               794.591E-15  
              100.E-03           463.796E-03  
              200.E-03             3.49053    
              300.E-03            11.7136     
              400.E-03            26.9131     
              500.E-03            48.3874     
              600.E-03            74.1084     
              700.E-03           102.449      
              800.E-03           132.744      
              900.E-03           164.859      
                1.               103.548      
                1.               103.548      
                1.00625           20.8078     
                1.0125            21.7515     
                1.01875           26.2028     
                1.025             29.2518     
                1.03437           32.6621     
                1.04844           37.4068     
                1.06953           45.1814     
                1.07151           45.9579     
                1.07225           46.2622     
                1.07336           46.7781     
                1.07378           46.9774     
                1.07441           47.3099     
                1.07464           47.436      
                1.07499           47.638      
                1.07512           47.7128     
                1.07532           47.8257     
                1.07562           47.9714     
                1.07573           47.9931     
                1.07577           47.9931     
                1.07583           47.9665     
                1.07593           47.7587     
                1.07596           47.6229     
                1.07602           46.7961     
                1.07604           46.2668     
                1.07607           44.7711     
                1.0761            43.8476     
                1.07613           43.515      
                1.07617           43.5485     
                1.07624           43.7681     
                1.07634           43.9318     
                1.07649           43.9823     
                1.07671           44.0073     
                1.07705           44.0721     
                1.07756           44.1776     
                1.07832           44.3048     
                1.07947           44.4429     
                1.08118           44.5946     
                1.08375           44.7788     
                1.08761           45.0313     
                1.09339           45.4049     
                1.10207           45.9744     
                1.11509           46.85       
                1.13462           48.1972     
                1.16391           50.2609     
                1.20785           53.3898     
                1.27376           58.0641     
                1.37262           64.9309     
                1.47262           71.6804     
                1.57262           78.2552     
                1.67262           84.6932     
                1.77262           91.0479     
                1.87262           97.5022     
                1.87887           97.9289     
                1.88824           98.6144     
                1.89176           98.8948     
                1.89308           99.006      
                1.89505           99.1987     
                1.8958            99.277      
                1.89691           99.4292     
                1.89733           99.4936     
                1.89795           99.6441     
                1.89889          100.558      
                1.89983          101.165      
                1.90077          101.403      
                1.90217          101.542      
                1.90429          101.67       
                1.90745          101.842      
                1.91221          102.098      
                1.91933          102.48       
                1.93002          103.054      
                1.94606          103.913      
                1.97011          105.201      
                2.               106.8        
                2.               106.8        
                2.25              97.2275     
                2.5               86.3722     
                2.75              75.8613     
                3.                68.9785     
                3.                68.9785     
                3.00781          137.056      
                3.01563          174.039      
                3.02344          184.726      
                3.03125          189.009      
                3.04297          192.306      
                3.06055          193.841      
                3.08691          213.71       
                3.09351          210.93       
                3.1001           206.61       
                3.10257          204.287      
                3.1035           203.237      
                3.10489          201.112      
                3.10541          200.173      
                3.10619          198.294      
                3.10648          197.487      
                3.10692          195.937      
                3.10758          191.628      
                3.10783          189.382      
                3.10792          188.411      
                3.10806          186.982      
                3.10812          186.477      
                3.10819          186.001      
                3.10831          187.478      
                3.10836          188.181      
                3.10842          187.14       
                3.10845          186.55       
                3.10848          185.895      
                3.10854          186.537      
                3.10862          187.957      
                3.10875          188.186      
                3.10894          186.632      
                3.10922          183.977      
                3.10964          180.861      
                3.11028          177.767      
                3.11123          175.22       
                3.11266          173.656      
                3.1148           173.194      
                3.11802          173.664      
                3.12284          174.871      
                3.13007          176.796      
                3.14092          179.614      
                3.15719          183.639      
                3.1816           189.276      
                3.21822          197.007      
                3.27314          207.356      
                3.35552          220.868      
                3.4791           238.06       
                3.6041           252.831      
                3.7291           265.517      
                3.8541           275.748      
                3.88535          277.152      
                3.88828          277.173      
                3.89267          276.917      
                3.89432          276.657      
                3.89494          276.516      
                3.89586          276.101      
                3.89621          275.89       
                3.89673          275.306      
                3.89693          275.02       
                3.89722          274.285      
                3.89766          261.686      
                3.8981           257.193      
                3.89854          255.98       
                3.8992           255.652      
                3.90019          255.658      
                3.90168          255.797      
                3.9039           256.033      
                3.90725          256.392      
                3.91226          256.93       
                3.91977          257.734      
                3.93105          258.934      
                3.94796          260.723      
                3.97333          263.381      
                4.               266.143      
                4.               266.143      
                4.25             244.077      
                4.5              215.525      
                4.75             181.03       
                5.               135.82       




