
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7565centroid  

                0.               794.591E-15  
              100.E-03           461.229E-03  
              200.E-03             2.35273    
              300.E-03             6.52428    
              400.E-03            13.981      
              500.E-03            25.8208     
              600.E-03            42.4804     
              700.E-03            62.9233     
              800.E-03            85.9755     
              900.E-03           111.08       
                1.               160.247      
                1.               160.247      
                1.00625          240.425      
                1.0125           253.996      
                1.01875          254.248      
                1.025            253.225      
                1.03437          251.588      
                1.04844          248.569      
                1.06953          241.497      
                1.07151          240.56       
                1.07225          240.169      
                1.07336          239.459      
                1.07378          239.162      
                1.07441          238.618      
                1.07464          238.39       
                1.07499          237.973      
                1.07512          237.799      
                1.07532          237.486      
                1.07562          236.704      
                1.07573          236.295      
                1.07577          236.119      
                1.07583          235.77       
                1.07593          234.785      
                1.07596          234.298      
                1.07602          232.293      
                1.07604          231.474      
                1.07607          232.38       
                1.0761           235.799      
                1.07613          238.205      
                1.07617          240.044      
                1.07624          241.186      
                1.07634          241.617      
                1.07649          241.535      
                1.07671          241.233      
                1.07705          240.904      
                1.07756          240.605      
                1.07832          240.331      
                1.07947          240.071      
                1.08118          239.815      
                1.08375          239.535      
                1.08761          239.168      
                1.09339          238.631      
                1.10207          237.798      
                1.11509          236.48       
                1.13462          234.363      
                1.16391          230.925      
                1.20785          225.298      
                1.27376          216.059      
                1.37262          200.91       
                1.47262          184.4        
                1.57262          166.861      
                1.67262          148.161      
                1.77262          127.585      
                1.87262          100.658      
                1.87887           98.1593     
                1.88824           93.1679     
                1.89176           90.566      
                1.89308           89.3858     
                1.89505           86.8056     
                1.8958            85.6003     
                1.89691           82.5031     
                1.89733           80.9721     
                1.89795           75.9076     
                1.89889           42.5751     
                1.89983           44.9982     
                1.90077           45.5415     
                1.90217           45.6589     
                1.90429           45.6751     
                1.90745           45.6702     
                1.91221           45.6589     
                1.91933           45.6422     
                1.93002           45.6182     
                1.94606           45.5846     
                1.97011           45.5394     
                2.                45.4916     
                2.                45.4916     
                2.25              47.9134     
                2.5               51.6405     
                2.75              57.4901     
                3.                68.285      
                3.                68.285      
                3.00781           81.2089     
                3.01563           70.5753     
                3.02344           65.6117     
                3.03125           63.1796     
                3.04297           60.817      
                3.06055           57.8723     
                3.08691           53.3773     
                3.09351           53.9269     
                3.1001            55.1836     
                3.10257           55.7782     
                3.1035            56.0338     
                3.10489           56.5164     
                3.10541           56.7216     
                3.10619           57.1193     
                3.10648           57.2818     
                3.10692           57.6015     
                3.10758           58.4485     
                3.10783           58.8381     
                3.10792           59.0049     
                3.10806           58.1217     
                3.10812           57.5466     
                3.10819           55.5108     
                3.10831           46.6361     
                3.10836           43.8908     
                3.10842           40.3813     
                3.10845           39.5957     
                3.10848           39.0881     
                3.10854           39.8305     
                3.10862           42.2768     
                3.10875           45.4091     
                3.10894           48.1523     
                3.10922           50.5045     
                3.10964           52.7555     
                3.11028           54.8877     
                3.11123           56.6368     
                3.11266           57.775      
                3.1148            58.2879     
                3.11802           58.336      
                3.12284           58.0982     
                3.13007           57.6651     
                3.14092           57.044      
                3.15719           56.2129     
                3.1816            55.1703     
                3.21822           53.9926     
                3.27314           52.916      
                3.35552           52.449      
                3.4791            53.4825     
                3.6041            55.8356     
                3.7291            58.9108     
                3.8541            62.2718     
                3.88535           63.1411     
                3.88828           63.2294     
                3.89267           63.3853     
                3.89432           63.4613     
                3.89494           63.4959     
                3.89586           63.5731     
                3.89621           63.6128     
                3.89673           63.7179     
                3.89693           63.7768     
                3.89722           63.9409     
                3.89766           76.9167     
                3.8981            87.4452     
                3.89854           90.5947     
                3.8992            91.6584     
                3.90019           91.9543     
                3.90168           92.0101     
                3.9039            91.9971     
                3.90725           91.9594     
                3.91226           91.9014     
                3.91977           91.8163     
                3.93105           91.6936     
                3.94796           91.5202     
                3.97333           91.2829     
                4.                91.0612     
                4.                91.0612     
                4.25              95.5583     
                4.5              103.501      
                4.75             116.25       
                5.               138.487      




