
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6540centroid  

                0.               794.591E-15  
              100.E-03           529.492E-03  
              200.E-03             2.56671    
              300.E-03             7.58142    
              400.E-03            17.2373     
              500.E-03            32.4919     
              600.E-03            52.881      
              700.E-03            76.9423     
              800.E-03           103.57       
              900.E-03           132.344      
                1.               127.175      
                1.               127.175      
                1.00625          100.833      
                1.0125            90.2625     
                1.01875           87.0343     
                1.025             85.811      
                1.03437           84.9637     
                1.04844           84.2968     
                1.06953           84.0707     
                1.07151           84.118      
                1.07225           84.1454     
                1.07336           84.2129     
                1.07378           84.2443     
                1.07441           84.3154     
                1.07464           84.3467     
                1.07499           84.4124     
                1.07512           84.4402     
                1.07532           84.4931     
                1.07562           84.6372     
                1.07573           84.7018     
                1.07577           84.7276     
                1.07583           84.7698     
                1.07593           84.847      
                1.07596           84.8759     
                1.07602           84.851      
                1.07604           84.836      
                1.07607           85.0514     
                1.0761            85.7522     
                1.07613           86.5972     
                1.07617           87.6034     
                1.07624           88.4684     
                1.07634           88.9821     
                1.07649           89.1426     
                1.07671           89.0885     
                1.07705           88.9569     
                1.07756           88.8172     
                1.07832           88.687      
                1.07947           88.5673     
                1.08118           88.4547     
                1.08375           88.3378     
                1.08761           88.1975     
                1.09339           88.0138     
                1.10207           87.7721     
                1.11509           87.4696     
                1.13462           87.1265     
                1.16391           86.8056     
                1.20785           86.6419     
                1.27376           86.8843     
                1.37262           87.961      
                1.47262           89.6408     
                1.57262           91.7749     
                1.67262           94.3213     
                1.77262           97.3328     
                1.87262          101.258      
                1.87887          101.594      
                1.88824          102.216      
                1.89176          102.52       
                1.89308          102.653      
                1.89505          102.928      
                1.8958           103.054      
                1.89691          103.362      
                1.89733          103.512      
                1.89795          103.993      
                1.89889          111.122      
                1.89983          113.65       
                1.90077          114.17       
                1.90217          114.313      
                1.90429          114.392      
                1.90745          114.49       
                1.91221          114.634      
                1.91933          114.85       
                1.93002          115.173      
                1.94606          115.656      
                1.97011          116.378      
                2.               117.27       
                2.               117.27       
                2.25             112.746      
                2.5              106.686      
                2.75             100.061      
                3.                93.3272     
                3.                93.3272     
                3.00781           58.959      
                3.01563           50.6087     
                3.02344           49.3348     
                3.03125           49.1901     
                3.04297           49.4201     
                3.06055           50.2576     
                3.08691           81.793      
                3.09351           83.6669     
                3.1001            86.0932     
                3.10257           87.1388     
                3.1035            87.5641     
                3.10489           88.3251     
                3.10541           88.6319     
                3.10619           89.187      
                3.10648           89.405      
                3.10692           89.7968     
                3.10758           90.6751     
                3.10783           91.0157     
                3.10792           91.145      
                3.10806           90.6609     
                3.10812           90.3296     
                3.10819           89.0878     
                3.10831           82.1833     
                3.10836           79.1497     
                3.10842           73.6099     
                3.10845           71.5576     
                3.10848           68.4438     
                3.10854           64.4892     
                3.10862           60.7945     
                3.10875           58.1774     
                3.10894           56.4306     
                3.10922           55.1828     
                3.10964           54.3011     
                3.11028           53.7425     
                3.11123           53.4445     
                3.11266           53.3256     
                3.1148            53.3193     
                3.11802           53.3906     
                3.12284           53.5338     
                3.13007           53.7685     
                3.14092           54.1427     
                3.15719           54.743      
                3.1816            55.7151     
                3.21822           57.2987     
                3.27314           59.8806     
                3.35552           64.079      
                3.4791            70.9126     
                3.6041            78.4416     
                3.7291            86.8529     
                3.8541            97.5677     
                3.88535          102.064      
                3.88828          102.678      
                3.89267          104.117      
                3.89432          104.943      
                3.89494          105.327      
                3.89586          106.256      
                3.89621          106.696      
                3.89673          107.805      
                3.89693          108.329      
                3.89722          109.606      
                3.89766          128.994      
                3.8981           137.254      
                3.89854          139.634      
                3.8992           140.417      
                3.90019          140.643      
                3.90168          140.728      
                3.9039           140.798      
                3.90725          140.894      
                3.91226          141.038      
                3.91977          141.252      
                3.93105          141.575      
                3.94796          142.059      
                3.97333          142.787      
                4.               143.554      
                4.               143.554      
                4.25             139.921      
                4.5              135.2        
                4.75             130.641      
                5.               127.294      




