
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0623centroid  

                0.               794.591E-15  
              100.E-03           464.756E-03  
              200.E-03             1.91078    
              300.E-03             5.17226    
              400.E-03            11.3989     
              500.E-03            21.2408     
              600.E-03            34.1644     
              700.E-03            49.1304     
              800.E-03            65.4642     
              900.E-03            82.9271     
                1.                70.6484     
                1.                70.6484     
                1.00625           45.6544     
                1.0125            44.7199     
                1.01875           46.3544     
                1.025             47.6146     
                1.03437           49.0726     
                1.04844           51.2421     
                1.06953           55.3031     
                1.07151           55.7561     
                1.07225           55.9343     
                1.07336           56.2326     
                1.07378           56.3496     
                1.07441           56.5399     
                1.07464           56.6134     
                1.07499           56.7276     
                1.07512           56.7708     
                1.07532           56.8352     
                1.07562           56.9145     
                1.07573           56.9377     
                1.07577           56.945      
                1.07583           56.9506     
                1.07593           56.9258     
                1.07596           56.9097     
                1.07602           56.831      
                1.07604           56.7928     
                1.07607           56.7392     
                1.0761            56.7171     
                1.07613           56.692      
                1.07617           56.6269     
                1.07624           56.513      
                1.07634           56.3912     
                1.07649           56.3347     
                1.07671           56.3901     
                1.07705           56.5516     
                1.07756           56.7854     
                1.07832           57.0583     
                1.07947           57.3499     
                1.08118           57.6623     
                1.08375           58.0301     
                1.08761           58.5191     
                1.09339           59.22       
                1.10207           60.2486     
                1.11509           61.7598     
                1.13462           63.9679     
                1.16391           67.1726     
                1.20785           71.7913     
                1.27376           78.409      
                1.37262           87.8683     
                1.47262           97.0929     
                1.57262          106.152      
                1.67262          115.221      
                1.77262          124.579      
                1.87262          135.372      
                1.87887          136.234      
                1.88824          137.819      
                1.89176          138.577      
                1.89308          138.907      
                1.89505          139.582      
                1.8958           139.886      
                1.89691          140.616      
                1.89733          140.963      
                1.89795          142.032      
                1.89889          152.074      
                1.89983          154.465      
                1.90077          155.024      
                1.90217          155.225      
                1.90429          155.364      
                1.90745          155.541      
                1.91221          155.801      
                1.91933          156.191      
                1.93002          156.775      
                1.94606          157.65       
                1.97011          158.96       
                2.               160.582      
                2.               160.582      
                2.25             154.07       
                2.5              144.177      
                2.75             132.401      
                3.               118.99       
                3.               118.99       
                3.00781           68.1103     
                3.01563           59.673      
                3.02344           58.4078     
                3.03125           58.2142     
                3.04297           58.3803     
                3.06055           59.2461     
                3.08691           62.1847     
                3.09351           63.6974     
                3.1001            65.3342     
                3.10257           66.0832     
                3.1035            66.3963     
                3.10489           66.9743     
                3.10541           67.2148     
                3.10619           67.6561     
                3.10648           67.8373     
                3.10692           68.1581     
                3.10758           68.9101     
                3.10783           69.2577     
                3.10792           69.3991     
                3.10806           69.681      
                3.10812           69.8002     
                3.10819           70.0289     
                3.10831           70.5687     
                3.10836           70.7756     
                3.10842           71.0859     
                3.10845           71.225      
                3.10848           71.525      
                3.10854           72.0179     
                3.10862           72.4424     
                3.10875           72.4544     
                3.10894           71.896      
                3.10922           70.9025     
                3.10964           69.7678     
                3.11028           68.7521     
                3.11123           68.0073     
                3.11266           67.5796     
                3.1148            67.4345     
                3.11802           67.5016     
                3.12284           67.7271     
                3.13007           68.1064     
                3.14092           68.6876     
                3.15719           69.5676     
                3.1816            70.8989     
                3.21822           72.9129     
                3.27314           75.9552     
                3.35552           80.5407     
                3.4791            87.4469     
                3.6041            94.4892     
                3.7291           101.674      
                3.8541           109.361      
                3.88535          111.719      
                3.88828          111.983      
                3.89267          112.504      
                3.89432          112.759      
                3.89494          112.869      
                3.89586          113.104      
                3.89621          113.208      
                3.89673          113.438      
                3.89693          113.538      
                3.89722          113.754      
                3.89766          114.644      
                3.8981           114.969      
                3.89854          115.238      
                3.8992           115.445      
                3.90019          115.567      
                3.90168          115.658      
                3.9039           115.765      
                3.90725          115.919      
                3.91226          116.149      
                3.91977          116.494      
                3.93105          117.011      
                3.94796          117.785      
                3.97333          118.942      
                4.               120.155      
                4.               120.155      
                4.25             114.12       
                4.5              105.171      
                4.75              94.579      
                5.                82.3478     




