
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1502centroid  

                0.               794.591E-15  
              100.E-03           463.466E-03  
              200.E-03           667.317E-03  
              300.E-03             1.30253    
              400.E-03             4.11176    
              500.E-03            10.3601     
              600.E-03            19.1871     
              700.E-03            29.0753     
              800.E-03            39.2188     
              900.E-03            49.4066     
                1.                36.3455     
                1.                36.3455     
                1.00625           83.2974     
                1.0125           120.365      
                1.01875          138.324      
                1.025            148.082      
                1.03437          157.956      
                1.04844          170.85       
                1.06953          191.38       
                1.07151          193.469      
                1.07225          194.287      
                1.07336          195.658      
                1.07378          196.189      
                1.07441          197.059      
                1.07464          197.39       
                1.07499          197.904      
                1.07512          198.094      
                1.07532          198.369      
                1.07562          198.641      
                1.07573          198.656      
                1.07577          198.642      
                1.07583          198.547      
                1.07593          197.952      
                1.07596          197.606      
                1.07602          195.799      
                1.07604          194.709      
                1.07607          191.594      
                1.0761           189.111      
                1.07613          187.764      
                1.07617          187.303      
                1.07624          187.716      
                1.07634          188.531      
                1.07649          189.362      
                1.07671          190.139      
                1.07705          190.952      
                1.07756          191.873      
                1.07832          192.903      
                1.07947          194.018      
                1.08118          195.25       
                1.08375          196.743      
                1.08761          198.747      
                1.09339          201.596      
                1.10207          205.694      
                1.11509          211.539      
                1.13462          219.74       
                1.16391          231.026      
                1.20785          246.225      
                1.27376          266.256      
                1.37262          292.132      
                1.47262          314.893      
                1.57262          335.235      
                1.67262          353.719      
                1.77262          370.636      
                1.87262          385.863      
                1.87887          386.712      
                1.88824          387.892      
                1.89176          388.274      
                1.89308          388.398      
                1.89505          388.522      
                1.8958           388.544      
                1.89691          388.458      
                1.89733          388.382      
                1.89795          387.942      
                1.89889          378.234      
                1.89983          377.514      
                1.90077          377.426      
                1.90217          377.551      
                1.90429          377.845      
                1.90745          378.317      
                1.91221          379.03       
                1.91933          380.097      
                1.93002          381.692      
                1.94606          384.073      
                1.97011          387.62       
                2.               391.987      
                2.               391.987      
                2.25             365.047      
                2.5              328.232      
                2.75             284.872      
                3.               230.342      
                3.               230.342      
                3.00781           58.7574     
                3.01563           24.1948     
                3.02344           15.6926     
                3.03125           12.3701     
                3.04297            9.84694    
                3.06055            8.58871    
                3.08691            4.15931    
                3.09351            4.89272    
                3.1001             6.27309    
                3.10257            7.10424    
                3.1035             7.49258    
                3.10489            8.28333    
                3.10541            8.6407     
                3.10619            9.35211    
                3.10648            9.66347    
                3.10692           10.2539     
                3.10758           11.8757     
                3.10783           12.7438     
                3.10792           13.1222     
                3.10806           13.883      
                3.10812           14.2103     
                3.10819           14.8321     
                3.10831           16.6473     
                3.10836           17.5724     
                3.10842           19.8907     
                3.10845           21.0086     
                3.10848           23.23       
                3.10854           26.7512     
                3.10862           30.2376     
                3.10875           32.5296     
                3.10894           33.6009     
                3.10922           33.9767     
                3.10964           34.0911     
                3.11028           34.1683     
                3.11123           34.2747     
                3.11266           34.3851     
                3.1148            34.4666     
                3.11802           34.5242     
                3.12284           34.5882     
                3.13007           34.6963     
                3.14092           34.9004     
                3.15719           35.2907     
                3.1816            36.0293     
                3.21822           37.3942     
                3.27314           39.8352     
                3.35552           44.0373     
                3.4791            50.9995     
                3.6041            58.4658     
                3.7291            66.1768     
                3.8541            74.1005     
                3.88535           76.1731     
                3.88828           76.3742     
                3.89267           76.6992     
                3.89432           76.8298     
                3.89494           76.8805     
                3.89586           76.9659     
                3.89621           76.999      
                3.89673           77.0546     
                3.89693           77.0755     
                3.89722           77.1065     
                3.89766           77.0015     
                3.8981            77.4669     
                3.89854           77.7861     
                3.8992            77.9694     
                3.90019           78.0752     
                3.90168           78.1751     
                3.9039            78.3104     
                3.90725           78.5108     
                3.91226           78.811      
                3.91977           79.2616     
                3.93105           79.9378     
                3.94796           80.9531     
                3.97333           82.4781     
                4.                84.0837     
                4.                84.0837     
                4.25              73.0588     
                4.5               60.3083     
                4.75              48.0383     
                5.                38.1428     




