
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0416centroid  

                0.               794.591E-15  
              100.E-03           464.262E-03  
              200.E-03           892.376E-03  
              300.E-03             1.83973    
              400.E-03             4.70637    
              500.E-03            10.4617     
              600.E-03            18.4627     
              700.E-03            27.5116     
              800.E-03            36.9626     
              900.E-03            46.6677     
                1.                33.8604     
                1.                33.8604     
                1.00625           52.7498     
                1.0125            76.9381     
                1.01875           90.2679     
                1.025             97.8088     
                1.03437          105.564      
                1.04844          115.933      
                1.06953          133.207      
                1.07151          135.041      
                1.07225          135.766      
                1.07336          136.995      
                1.07378          137.478      
                1.07441          138.284      
                1.07464          138.596      
                1.07499          139.098      
                1.07512          139.289      
                1.07532          139.583      
                1.07562          140.007      
                1.07573          140.14       
                1.07577          140.184      
                1.07583          140.224      
                1.07593          140.124      
                1.07596          140.046      
                1.07602          139.557      
                1.07604          139.266      
                1.07607          138.345      
                1.0761           137.256      
                1.07613          136.253      
                1.07617          135.137      
                1.07624          134.175      
                1.07634          133.596      
                1.07649          133.479      
                1.07671          133.768      
                1.07705          134.357      
                1.07756          135.152      
                1.07832          136.071      
                1.07947          137.06       
                1.08118          138.132      
                1.08375          139.406      
                1.08761          141.101      
                1.09339          143.513      
                1.10207          147.002      
                1.11509          152.025      
                1.13462          159.168      
                1.16391          169.175      
                1.20785          182.98       
                1.27376          201.749      
                1.37262          226.985      
                1.47262          250.163      
                1.57262          271.753      
                1.67262          292.26       
                1.77262          312.14       
                1.87262          332.542      
                1.87887          333.958      
                1.88824          336.344      
                1.89176          337.382      
                1.89308          337.81       
                1.89505          338.61       
                1.8958           338.951      
                1.89691          339.691      
                1.89733          340.022      
                1.89795          340.925      
                1.89889          347.639      
                1.89983          350.295      
                1.90077          351.011      
                1.90217          351.345      
                1.90429          351.666      
                1.90745          352.114      
                1.91221          352.783      
                1.91933          353.785      
                1.93002          355.284      
                1.94606          357.525      
                1.97011          360.874      
                2.               365.01       
                2.               365.01       
                2.25             345.391      
                2.5              316.258      
                2.75             281.175      
                3.               237.731      
                3.               237.731      
                3.00781           65.329      
                3.01563           32.0356     
                3.02344           24.132      
                3.03125           21.0665     
                3.04297           18.6577     
                3.06055           17.0037     
                3.08691           11.7519     
                3.09351           12.7872     
                3.1001            14.247      
                3.10257           15.0223     
                3.1035            15.3689     
                3.10489           16.0519     
                3.10541           16.3514     
                3.10619           16.9348     
                3.10648           17.1844     
                3.10692           17.6509     
                3.10758           18.8874     
                3.10783           19.5221     
                3.10792           19.7936     
                3.10806           20.3093     
                3.10812           20.5236     
                3.10819           20.9043     
                3.10831           21.8089     
                3.10836           22.2419     
                3.10842           23.4247     
                3.10845           24.0259     
                3.10848           25.2738     
                3.10854           27.1892     
                3.10862           29.1153     
                3.10875           30.3824     
                3.10894           30.8831     
                3.10922           30.9646     
                3.10964           30.9746     
                3.11028           31.0623     
                3.11123           31.2168     
                3.11266           31.3632     
                3.1148            31.45       
                3.11802           31.4821     
                3.12284           31.492      
                3.13007           31.5135     
                3.14092           31.5857     
                3.15719           31.7766     
                3.1816            32.2147     
                3.21822           33.1311     
                3.27314           34.9114     
                3.35552           38.1585     
                3.4791            43.7744     
                3.6041            49.9846     
                3.7291            56.5647     
                3.8541            63.6198     
                3.88535           65.6666     
                3.88828           65.8852     
                3.89267           66.2902     
                3.89432           66.4801     
                3.89494           66.5606     
                3.89586           66.7265     
                3.89621           66.7987     
                3.89673           66.9575     
                3.89693           67.0273     
                3.89722           67.1779     
                3.89766           68.4023     
                3.8981            69.093      
                3.89854           69.4048     
                3.8992            69.5556     
                3.90019           69.6339     
                3.90168           69.7093     
                3.9039            69.8145     
                3.90725           69.9714     
                3.91226           70.2066     
                3.91977           70.5597     
                3.93105           71.0897     
                3.94796           71.8855     
                3.97333           73.0809     
                4.                74.3396     
                4.                74.3396     
                4.25              66.3771     
                4.5               56.4006     
                4.75              46.3248     
                5.                37.0328     




