
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7120centroid  

                0.               794.591E-15  
              100.E-03           465.267E-03  
              200.E-03             3.76003    
              300.E-03            13.2615     
              400.E-03            32.4613     
              500.E-03            63.0917     
              600.E-03           103.787      
              700.E-03           151.83       
              800.E-03           205.229      
              900.E-03           263.105      
                1.               233.498      
                1.               233.498      
                1.00625          102.779      
                1.0125            60.4355     
                1.01875           45.8756     
                1.025             39.2372     
                1.03437           33.3672     
                1.04844           26.6478     
                1.06953           17.3906     
                1.07151           16.498      
                1.07225           16.1418     
                1.07336           15.5188     
                1.07378           15.2698     
                1.07441           14.8331     
                1.07464           14.6587     
                1.07499           14.357      
                1.07512           14.2374     
                1.07532           14.0364     
                1.07562           13.6255     
                1.07573           13.4493     
                1.07577           13.3796     
                1.07583           13.2635     
                1.07593           13.0385     
                1.07596           12.9443     
                1.07602           12.7427     
                1.07604           12.6512     
                1.07607           12.4442     
                1.0761            12.2108     
                1.07613           11.9888     
                1.07617           11.6985     
                1.07624           11.3405     
                1.07634           10.9278     
                1.07649           10.4992     
                1.07671           10.1052     
                1.07705            9.77009    
                1.07756            9.48055    
                1.07832            9.21341    
                1.07947            8.95608    
                1.08118            8.69664    
                1.08375            8.40648    
                1.08761            8.03896    
                1.09339            7.54078    
                1.10207            6.86314    
                1.11509            5.97195    
                1.13462            4.86706    
                1.16391            3.61737    
                1.20785            2.41457    
                1.27376            1.64265    
                1.37262            1.97111    
                1.47262            3.47712    
                1.57262            5.80366    
                1.67262            8.77523    
                1.77262           12.3367     
                1.87262           16.7336     
                1.87887           17.0735     
                1.88824           17.6689     
                1.89176           17.9373     
                1.89308           18.0498     
                1.89505           18.2665     
                1.8958            18.3601     
                1.89691           18.5683     
                1.89733           18.663      
                1.89795           18.9243     
                1.89889           21.0534     
                1.89983           21.9821     
                1.90077           22.3267     
                1.90217           22.484      
                1.90429           22.5828     
                1.90745           22.6973     
                1.91221           22.8637     
                1.91933           23.1136     
                1.93002           23.4898     
                1.94606           24.0577     
                1.97011           24.9175     
                2.                25.9987     
                2.                25.9987     
                2.25              22.594      
                2.5               17.4675     
                2.75              11.7508     
                3.                 6.25235    
                3.                 6.25235    
                3.00781           20.0771     
                3.01563           49.5042     
                3.02344           64.8231     
                3.03125           73.7218     
                3.04297           83.959      
                3.06055           99.6108     
                3.08691          151.347      
                3.09351          159.734      
                3.1001           168.686      
                3.10257          172.702      
                3.1035           174.368      
                3.10489          177.432      
                3.10541          178.699      
                3.10619          181.017      
                3.10648          181.964      
                3.10692          183.638      
                3.10758          187.529      
                3.10783          189.307      
                3.10792          190.029      
                3.10806          191.22       
                3.10812          191.68       
                3.10819          192.375      
                3.10831          193.109      
                3.10836          193.329      
                3.10842          193.648      
                3.10845          193.761      
                3.10848          193.846      
                3.10854          193.598      
                3.10862          192.483      
                3.10875          189.805      
                3.10894          184.915      
                3.10922          177.66       
                3.10964          168.875      
                3.11028          160.207      
                3.11123          153.285      
                3.11266          148.976      
                3.1148           147.21       
                3.11802          147.339      
                3.12284          148.737      
                3.13007          151.173      
                3.14092          154.815      
                3.15719          160.1        
                3.1816           167.66       
                3.21822          178.329      
                3.27314          193.183      
                3.35552          213.629      
                3.4791           241.628      
                3.6041           268.002      
                3.7291           293.458      
                3.8541           319.755      
                3.88535          327.866      
                3.88828          328.783      
                3.89267          330.644      
                3.89432          331.567      
                3.89494          331.966      
                3.89586          332.824      
                3.89621          333.202      
                3.89673          334.043      
                3.89693          334.412      
                3.89722          335.206      
                3.89766          342.729      
                3.8981           348.768      
                3.89854          352.373      
                3.8992           354.696      
                3.90019          355.814      
                3.90168          356.315      
                3.9039           356.679      
                3.90725          357.139      
                3.91226          357.816      
                3.91977          358.828      
                3.93105          360.345      
                3.94796          362.616      
                3.97333          366.013      
                4.               369.572      
                4.               369.572      
                4.25             359.052      
                4.5              340.444      
                4.75             315.489      
                5.               283.851      




