
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6823centroid  

                0.               794.591E-15  
              100.E-03           465.473E-03  
              200.E-03             3.4193     
              300.E-03            11.64       
              400.E-03            28.0484     
              500.E-03            54.1625     
              600.E-03            88.8745     
              700.E-03           129.854      
              800.E-03           175.48       
              900.E-03           225.119      
                1.               193.842      
                1.               193.842      
                1.00625           95.5194     
                1.0125            64.1093     
                1.01875           53.8083     
                1.025             49.3162     
                1.03437           45.5483     
                1.04844           41.5958     
                1.06953           37.3926     
                1.07151           37.1494     
                1.07225           37.0735     
                1.07336           36.9877     
                1.07378           36.9667     
                1.07441           36.97       
                1.07464           36.9811     
                1.07499           37.0318     
                1.07512           37.0584     
                1.07532           37.123      
                1.07562           37.3738     
                1.07573           37.5125     
                1.07577           37.5729     
                1.07583           37.69       
                1.07593           38.0074     
                1.07596           38.16       
                1.07602           38.6302     
                1.07604           38.8864     
                1.07607           39.654      
                1.0761            40.5889     
                1.07613           41.4929     
                1.07617           42.6475     
                1.07624           43.9055     
                1.07634           44.9956     
                1.07649           45.6864     
                1.07671           45.9518     
                1.07705           45.9309     
                1.07756           45.7762     
                1.07832           45.5779     
                1.07947           45.3741     
                1.08118           45.1715     
                1.08375           44.9519     
                1.08761           44.6804     
                1.09339           44.3175     
                1.10207           43.8302     
                1.11509           43.2005     
                1.13462           42.4429     
                1.16391           41.6326     
                1.20785           40.9499     
                1.27376           40.732      
                1.37262           41.5346     
                1.47262           43.1999     
                1.57262           45.4244     
                1.67262           48.051      
                1.77262           50.9964     
                1.87262           54.2603     
                1.87887           54.4807     
                1.88824           54.8263     
                1.89176           54.9633     
                1.89308           55.0164     
                1.89505           55.1033     
                1.8958            55.1375     
                1.89691           55.1975     
                1.89733           55.2215     
                1.89795           55.2669     
                1.89889           54.8462     
                1.89983           54.9258     
                1.90077           55.001      
                1.90217           55.0645     
                1.90429           55.1411     
                1.90745           55.2524     
                1.91221           55.4189     
                1.91933           55.6687     
                1.93002           56.0436     
                1.94606           56.6064     
                1.97011           57.4517     
                2.                58.5036     
                2.                58.5036     
                2.25              53.1886     
                2.5               45.9205     
                2.75              37.9304     
                3.                29.3481     
                3.                29.3481     
                3.00781           26.8823     
                3.01563           45.3316     
                3.02344           55.5309     
                3.03125           61.4832     
                3.04297           68.3097     
                3.06055           78.5434     
                3.08691          140.738      
                3.09351          146.511      
                3.1001           152.68       
                3.10257          155.39       
                3.1035           156.501      
                3.10489          158.517      
                3.10541          159.342      
                3.10619          160.834      
                3.10648          161.436      
                3.10692          162.494      
                3.10758          164.891      
                3.10783          165.943      
                3.10792          166.362      
                3.10806          166.833      
                3.10812          166.969      
                3.10819          166.941      
                3.10831          164.915      
                3.10836          163.824      
                3.10842          161.284      
                3.10845          160.186      
                3.10848          158.143      
                3.10854          154.477      
                3.10862          148.821      
                3.10875          141.579      
                3.10894          133.616      
                3.10922          125.607      
                3.10964          118.021      
                3.11028          111.421      
                3.11123          106.431      
                3.11266          103.408      
                3.1148           102.23       
                3.11802          102.438      
                3.12284          103.603      
                3.13007          105.591      
                3.14092          108.564      
                3.15719          112.894      
                3.1816           119.124      
                3.21822          127.982      
                3.27314          140.43       
                3.35552          157.759      
                3.4791           181.806      
                3.6041           204.767      
                3.7291           227.258      
                3.8541           251.144      
                3.88535          258.959      
                3.88828          259.886      
                3.89267          261.849      
                3.89432          262.87       
                3.89494          263.323      
                3.89586          264.341      
                3.89621          264.801      
                3.89673          265.879      
                3.89693          266.365      
                3.89722          267.463      
                3.89766          279.532      
                3.8981           286.514      
                3.89854          289.454      
                3.8992           290.828      
                3.90019          291.377      
                3.90168          291.65       
                3.9039           291.909      
                3.90725          292.268      
                3.91226          292.803      
                3.91977          293.603      
                3.93105          294.803      
                3.94796          296.599      
                3.97333          299.287      
                4.               302.105      
                4.               302.105      
                4.25             290.606      
                4.5              272.398      
                4.75             250.13       
                5.               223.765      




