
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2081centroid  

                0.               794.591E-15  
              100.E-03           464.805E-03  
              200.E-03           943.396E-03  
              300.E-03             1.62506    
              400.E-03             3.47311    
              500.E-03             7.29281    
              600.E-03            12.7767     
              700.E-03            19.0706     
              800.E-03            25.6262     
              900.E-03            32.2726     
                1.                20.6687     
                1.                20.6687     
                1.00625           27.0818     
                1.0125            45.4316     
                1.01875           56.4199     
                1.025             62.7668     
                1.03437           69.3351     
                1.04844           78.2438     
                1.06953           93.7187     
                1.07151           95.4451     
                1.07225           96.1388     
                1.07336           97.3435     
                1.07378           97.8261     
                1.07441           98.6562     
                1.07464           98.986      
                1.07499           99.5399     
                1.07512           99.7574     
                1.07532          100.111      
                1.07562          100.755      
                1.07573          101.015      
                1.07577          101.114      
                1.07583          101.269      
                1.07593          101.503      
                1.07596          101.588      
                1.07602          101.672      
                1.07604          101.682      
                1.07607          101.503      
                1.0761           101.121      
                1.07613          100.665      
                1.07617          100.013      
                1.07624           99.2867     
                1.07634           98.7159     
                1.07649           98.4981     
                1.07671           98.6775     
                1.07705           99.1744     
                1.07756           99.8773     
                1.07832          100.691      
                1.07947          101.555      
                1.08118          102.475      
                1.08375          103.549      
                1.08761          104.966      
                1.09339          106.978      
                1.10207          109.895      
                1.11509          114.11       
                1.13462          120.135      
                1.16391          128.638      
                1.20785          140.482      
                1.27376          156.785      
                1.37262          179.064      
                1.47262          199.906      
                1.57262          219.692      
                1.67262          238.904      
                1.77262          258.099      
                1.87262          279.157      
                1.87887          280.754      
                1.88824          283.61       
                1.89176          284.938      
                1.89308          285.506      
                1.89505          286.64       
                1.8958           287.142      
                1.89691          288.317      
                1.89733          288.866      
                1.89795          290.502      
                1.89889          307.251      
                1.89983          312.36       
                1.90077          313.695      
                1.90217          314.183      
                1.90429          314.494      
                1.90745          314.876      
                1.91221          315.436      
                1.91933          316.274      
                1.93002          317.529      
                1.94606          319.408      
                1.97011          322.22       
                2.               325.703      
                2.               325.703      
                2.25             312.998      
                2.5              292.761      
                2.75             267.856      
                3.               238.017      
                3.               238.017      
                3.00781           92.9986     
                3.01563           56.8279     
                3.02344           46.4778     
                3.03125           41.9279     
                3.04297           37.7559     
                3.06055           33.2215     
                3.08691           14.1342     
                3.09351           14.1484     
                3.1001            14.4274     
                3.10257           14.6555     
                3.1035            14.7707     
                3.10489           15.0191     
                3.10541           15.1356     
                3.10619           15.3751     
                3.10648           15.4821     
                3.10692           15.6887     
                3.10758           16.2788     
                3.10783           16.6021     
                3.10792           16.7437     
                3.10806           17.0726     
                3.10812           17.22       
                3.10819           17.5335     
                3.10831           18.6296     
                3.10836           19.1633     
                3.10842           20.4969     
                3.10845           21.1339     
                3.10848           22.3881     
                3.10854           24.3579     
                3.10862           26.7258     
                3.10875           28.9441     
                3.10894           30.6429     
                3.10922           31.912      
                3.10964           33.0345     
                3.11028           34.1198     
                3.11123           35.0589     
                3.11266           35.697      
                3.1148            35.9877     
                3.11802           36.0065     
                3.12284           35.857      
                3.13007           35.5982     
                3.14092           35.2474     
                3.15719           34.8177     
                3.1816            34.3573     
                3.21822           33.9916     
                3.27314           33.9769     
                3.35552           34.7666     
                3.4791            37.0957     
                3.6041            40.332      
                3.7291            44.1776     
                3.8541            48.5719     
                3.88535           49.8402     
                3.88828           49.9712     
                3.89267           50.2001     
                3.89432           50.3012     
                3.89494           50.3426     
                3.89586           50.422      
                3.89621           50.4554     
                3.89673           50.5231     
                3.89693           50.5517     
                3.89722           50.6085     
                3.89766           50.7386     
                3.8981            50.8853     
                3.89854           51.0178     
                3.8992            51.1143     
                3.90019           51.1762     
                3.90168           51.2358     
                3.9039            51.3169     
                3.90725           51.4373     
                3.91226           51.6177     
                3.91977           51.8885     
                3.93105           52.2952     
                3.94796           52.9059     
                3.97333           53.8241     
                4.                54.7918     
                4.                54.7918     
                4.25              49.3222     
                4.5               41.9275     
                4.75              33.9401     
                5.                25.6275     




