
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2790centroid  

                0.               794.591E-15  
              100.E-03           465.741E-03  
              200.E-03             1.21       
              300.E-03             1.99205    
              400.E-03             3.06542    
              500.E-03             4.83804    
              600.E-03             7.44467    
              700.E-03            10.7333     
              800.E-03            14.5392     
              900.E-03            18.799      
                1.                21.1392     
                1.                21.1392     
                1.00625           33.5993     
                1.0125            47.3333     
                1.01875           54.8074     
                1.025             58.9702     
                1.03437           63.1595     
                1.04844           68.7213     
                1.06953           78.2591     
                1.07151           79.322      
                1.07225           79.7502     
                1.07336           80.4975     
                1.07378           80.7979     
                1.07441           81.3179     
                1.07464           81.5255     
                1.07499           81.8773     
                1.07512           82.0162     
                1.07532           82.2447     
                1.07562           82.6785     
                1.07573           82.8594     
                1.07577           82.9301     
                1.07583           83.0442     
                1.07593           83.2462     
                1.07596           83.3277     
                1.07602           83.4798     
                1.07604           83.5442     
                1.07607           83.6606     
                1.0761            83.7645     
                1.07613           83.8406     
                1.07617           83.902      
                1.07624           83.9279     
                1.07634           83.9274     
                1.07649           83.9706     
                1.07671           84.1504     
                1.07705           84.4986     
                1.07756           84.9704     
                1.07832           85.5015     
                1.07947           86.0502     
                1.08118           86.619      
                1.08375           87.2683     
                1.08761           88.1133     
                1.09339           89.3063     
                1.10207           91.0308     
                1.11509           93.5159     
                1.13462           97.0555     
                1.16391          102.029      
                1.20785          108.921      
                1.27376          118.356      
                1.37262          131.184      
                1.47262          143.146      
                1.57262          154.484      
                1.67262          165.488      
                1.77262          176.478      
                1.87262          188.482      
                1.87887          189.381      
                1.88824          190.98       
                1.89176          191.714      
                1.89308          192.025      
                1.89505          192.638      
                1.8958           192.906      
                1.89691          193.519      
                1.89733          193.8        
                1.89795          194.6        
                1.89889          202.02       
                1.89983          205.066      
                1.90077          206.091      
                1.90217          206.502      
                1.90429          206.721      
                1.90745          206.956      
                1.91221          207.293      
                1.91933          207.796      
                1.93002          208.551      
                1.94606          209.681      
                1.97011          211.372      
                2.               213.467      
                2.               213.467      
                2.25             207.571      
                2.5              197.448      
                2.75             184.193      
                3.               167.845      
                3.               167.845      
                3.00781           78.0718     
                3.01563           54.5796     
                3.02344           47.2884     
                3.03125           43.9102     
                3.04297           40.6268     
                3.06055           36.5934     
                3.08691           23.808      
                3.09351           23.0607     
                3.1001            22.4188     
                3.10257           22.1799     
                3.1035            22.09       
                3.10489           21.9406     
                3.10541           21.8842     
                3.10619           21.7915     
                3.10648           21.757      
                3.10692           21.7021     
                3.10758           21.6093     
                3.10783           21.5822     
                3.10792           21.574      
                3.10806           21.5825     
                3.10812           21.5904     
                3.10819           21.6227     
                3.10831           21.8301     
                3.10836           21.9381     
                3.10842           22.216      
                3.10845           22.3463     
                3.10848           22.6034     
                3.10854           23.051      
                3.10862           23.7429     
                3.10875           24.6903     
                3.10894           25.8086     
                3.10922           26.9826     
                3.10964           28.1561     
                3.11028           29.2771     
                3.11123           30.2178     
                3.11266           30.8399     
                3.1148            31.1085     
                3.11802           31.099      
                3.12284           30.9066     
                3.13007           30.5768     
                3.14092           30.105      
                3.15719           29.4651     
                3.1816            28.6369     
                3.21822           27.6299     
                3.27314           26.5132     
                3.35552           25.4525     
                3.4791            24.7588     
                3.6041            24.7744     
                3.7291            25.2988     
                3.8541            26.2507     
                3.88535           26.5814     
                3.88828           26.6172     
                3.89267           26.6819     
                3.89432           26.7111     
                3.89494           26.7232     
                3.89586           26.7466     
                3.89621           26.7565     
                3.89673           26.7767     
                3.89693           26.7854     
                3.89722           26.8027     
                3.89766           26.9164     
                3.8981            27.0453     
                3.89854           27.1464     
                3.8992            27.2263     
                3.90019           27.2728     
                3.90168           27.3005     
                3.9039            27.3272     
                3.90725           27.364      
                3.91226           27.4187     
                3.91977           27.5012     
                3.93105           27.6255     
                3.94796           27.8137     
                3.97333           28.0997     
                4.                28.405      
                4.                28.405      
                4.25              27.2211     
                4.5               25.4984     
                4.75              23.6307     
                5.                21.8841     




