
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5366centroid  

                0.               794.591E-15  
              100.E-03           462.919E-03  
              200.E-03             1.07593    
              300.E-03             1.65925    
              400.E-03             2.64946    
              500.E-03             4.53571    
              600.E-03             7.37744    
              700.E-03            10.9974     
              800.E-03            15.1959     
              900.E-03            19.8775     
                1.                55.7547     
                1.                55.7547     
                1.00625          220.614      
                1.0125           252.473      
                1.01875          252.155      
                1.025            248.864      
                1.03437          243.771      
                1.04844          234.671      
                1.06953          212.864      
                1.07151          209.714      
                1.07225          208.34       
                1.07336          205.679      
                1.07378          204.534      
                1.07441          202.299      
                1.07464          201.345      
                1.07499          199.505      
                1.07512          198.734      
                1.07532          197.31       
                1.07562          193.634      
                1.07573          191.839      
                1.07577          191.093      
                1.07583          189.719      
                1.07593          186.398      
                1.07596          184.95       
                1.07602          181.392      
                1.07604          180.494      
                1.07607          182.464      
                1.0761           183.655      
                1.07613          182.651      
                1.07617          180.505      
                1.07624          178.517      
                1.07634          177.236      
                1.07649          176.573      
                1.07671          176.237      
                1.07705          176.001      
                1.07756          175.772      
                1.07832          175.542      
                1.07947          175.337      
                1.08118          175.173      
                1.08375          175.042      
                1.08761          174.905      
                1.09339          174.707      
                1.10207          174.376      
                1.11509          173.803      
                1.13462          172.825      
                1.16391          171.216      
                1.20785          168.726      
                1.27376          165.198      
                1.37262          160.792      
                1.47262          157.511      
                1.57262          155.311      
                1.67262          154.017      
                1.77262          153.374      
                1.87262          152.467      
                1.87887          152.293      
                1.88824          151.795      
                1.89176          151.477      
                1.89308          151.321      
                1.89505          150.938      
                1.8958           150.754      
                1.89691          150.254      
                1.89733          150.011      
                1.89795          149.219      
                1.89889          138.231      
                1.89983          134.296      
                1.90077          133.653      
                1.90217          133.609      
                1.90429          133.73       
                1.90745          133.943      
                1.91221          134.266      
                1.91933          134.749      
                1.93002          135.471      
                1.94606          136.548      
                1.97011          138.152      
                2.               140.127      
                2.               140.127      
                2.25             119.375      
                2.5               97.7913     
                2.75              73.3691     
                3.                47.6895     
                3.                47.6895     
                3.00781           45.7743     
                3.01563           46.6695     
                3.02344           47.7941     
                3.03125           48.4976     
                3.04297           49.1243     
                3.06055           49.1544     
                3.08691           39.5829     
                3.09351           40.4539     
                3.1001            40.6027     
                3.10257           40.4327     
                3.1035            40.3157     
                3.10489           40.0183     
                3.10541           39.8658     
                3.10619           39.5251     
                3.10648           39.3673     
                3.10692           39.0455     
                3.10758           38.0413     
                3.10783           37.4685     
                3.10792           37.2144     
                3.10806           36.5506     
                3.10812           36.2435     
                3.10819           35.5465     
                3.10831           33.0657     
                3.10836           32.0369     
                3.10842           29.6071     
                3.10845           28.3867     
                3.10848           25.4595     
                3.10854           22.4473     
                3.10862           22.7439     
                3.10875           25.7555     
                3.10894           29.3222     
                3.10922           32.4981     
                3.10964           35.3806     
                3.11028           38.0741     
                3.11123           40.3431     
                3.11266           41.8611     
                3.1148            42.5373     
                3.11802           42.5525     
                3.12284           42.1423     
                3.13007           41.4266     
                3.14092           40.4064     
                3.15719           39.0386     
                3.1816            37.3029     
                3.21822           35.2616     
                3.27314           33.124      
                3.35552           31.2928     
                3.4791            30.3674     
                3.6041            30.6856     
                3.7291            31.7486     
                3.8541            33.2985     
                3.88535           33.7185     
                3.88828           33.7547     
                3.89267           33.7964     
                3.89432           33.8046     
                3.89494           33.8058     
                3.89586           33.7972     
                3.89621           33.7921     
                3.89673           33.7717     
                3.89693           33.7629     
                3.89722           33.7387     
                3.89766           34.1819     
                3.8981            34.649      
                3.89854           34.8026     
                3.8992            34.9478     
                3.90019           35.0436     
                3.90168           35.0984     
                3.9039            35.1465     
                3.90725           35.2108     
                3.91226           35.3064     
                3.91977           35.4501     
                3.93105           35.6672     
                3.94796           35.996      
                3.97333           36.4961     
                4.                37.0306     
                4.                37.0306     
                4.25              36.3683     
                4.5               35.8032     
                4.75              37.112      
                5.                47.2703     




