
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6911centroid  

                0.               794.591E-15  
              100.E-03           472.492E-03  
              200.E-03             2.84449    
              300.E-03             9.19883    
              400.E-03            21.7278     
              500.E-03            41.441      
              600.E-03            67.4793     
              700.E-03            97.9413     
              800.E-03           131.693      
              900.E-03           168.297      
                1.               140.637      
                1.               140.637      
                1.00625           80.1173     
                1.0125            66.4816     
                1.01875           63.8159     
                1.025             63.2329     
                1.03437           63.2218     
                1.04844           63.9021     
                1.06953           66.5152     
                1.07151           66.9319     
                1.07225           67.0899     
                1.07336           67.4704     
                1.07378           67.6078     
                1.07441           67.9245     
                1.07464           68.0506     
                1.07499           68.2924     
                1.07512           68.3834     
                1.07532           68.5433     
                1.07562           69.0135     
                1.07573           69.2449     
                1.07577           69.3315     
                1.07583           69.4832     
                1.07593           69.8153     
                1.07596           69.9585     
                1.07602           70.2371     
                1.07604           70.3649     
                1.07607           70.8758     
                1.0761            71.8344     
                1.07613           72.836      
                1.07617           74.0668     
                1.07624           75.2608     
                1.07634           76.0422     
                1.07649           76.3708     
                1.07671           76.3998     
                1.07705           76.3129     
                1.07756           76.2311     
                1.07832           76.1635     
                1.07947           76.1084     
                1.08118           76.0638     
                1.08375           76.0045     
                1.08761           75.9818     
                1.09339           75.9673     
                1.10207           75.9635     
                1.11509           76.0246     
                1.13462           76.2385     
                1.16391           76.7696     
                1.20785           77.9012     
                1.27376           80.0944     
                1.37262           84.0271     
                1.47262           88.485      
                1.57262           93.2584     
                1.67262           98.2588     
                1.77262          103.533      
                1.87262          109.416      
                1.87887          109.85       
                1.88824          110.6        
                1.89176          110.936      
                1.89308          111.077      
                1.89505          111.349      
                1.8958           111.467      
                1.89691          111.728      
                1.89733          111.862      
                1.89795          112.232      
                1.89889          116.194      
                1.89983          117.413      
                1.90077          117.709      
                1.90217          117.833      
                1.90429          117.936      
                1.90745          118.081      
                1.91221          118.3        
                1.91933          118.622      
                1.93002          119.108      
                1.94606          119.834      
                1.97011          120.92       
                2.               122.262      
                2.               122.262      
                2.25             114.816      
                2.5              104.955      
                2.75              93.968      
                3.                81.7429     
                3.                81.7429     
                3.00781           48.3958     
                3.01563           52.0944     
                3.02344           56.2461     
                3.03125           58.7631     
                3.04297           61.749      
                3.06055           66.048      
                3.08691          124.832      
                3.09351          127.033      
                3.1001           129.351      
                3.10257          130.234      
                3.1035           130.567      
                3.10489          131.105      
                3.10541          131.302      
                3.10619          131.613      
                3.10648          131.73       
                3.10692          131.882      
                3.10758          132.04       
                3.10783          131.984      
                3.10792          131.938      
                3.10806          131.365      
                3.10812          131.152      
                3.10819          130.051      
                3.10831          124.87       
                3.10836          122.418      
                3.10842          117.04       
                3.10845          114.852      
                3.10848          111.255      
                3.10854          106.091      
                3.10862           99.8451     
                3.10875           93.5253     
                3.10894           87.8075     
                3.10922           82.8116     
                3.10964           78.4864     
                3.11028           74.9209     
                3.11123           72.3146     
                3.11266           70.7901     
                3.1148            70.2213     
                3.11802           70.3963     
                3.12284           71.0986     
                3.13007           72.2815     
                3.14092           74.0641     
                3.15719           76.6969     
                3.1816            80.5542     
                3.21822           86.1643     
                3.27314           94.2565     
                3.35552          105.842      
                3.4791           122.373      
                3.6041           138.506      
                3.7291           154.586      
                3.8541           171.963      
                3.88535          177.868      
                3.88828          178.589      
                3.89267          180.152      
                3.89432          180.972      
                3.89494          181.365      
                3.89586          182.234      
                3.89621          182.561      
                3.89673          183.595      
                3.89693          184.036      
                3.89722          185.067      
                3.89766          197.495      
                3.8981           202.936      
                3.89854          204.672      
                3.8992           205.397      
                3.90019          205.551      
                3.90168          205.682      
                3.9039           205.841      
                3.90725          206.072      
                3.91226          206.419      
                3.91977          206.935      
                3.93105          207.71       
                3.94796          208.876      
                3.97333          210.605      
                4.               212.439      
                4.               212.439      
                4.25             202.179      
                4.5              188.128      
                4.75             172.268      
                5.               154.514      




