
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3211centroid  

                0.               794.591E-15  
              100.E-03           464.733E-03  
              200.E-03             4.19975    
              300.E-03            15.3056     
              400.E-03            38.103      
              500.E-03            74.5126     
              600.E-03           122.191      
              700.E-03           177.449      
              800.E-03           238.06       
              900.E-03           303.261      
                1.               242.29       
                1.               242.29       
                1.00625          102.341      
                1.0125            58.9666     
                1.01875           44.9477     
                1.025             38.8327     
                1.03437           33.6868     
                1.04844           28.3895     
                1.06953           23.3599     
                1.07151           23.175      
                1.07225           23.1373     
                1.07336           23.148      
                1.07378           23.177      
                1.07441           23.2941     
                1.07464           23.3594     
                1.07499           23.5261     
                1.07512           23.6051     
                1.07532           23.7732     
                1.07562           24.3337     
                1.07573           24.6423     
                1.07577           24.7772     
                1.07583           25.0385     
                1.07593           25.7513     
                1.07596           26.1018     
                1.07602           27.2487     
                1.07604           27.8955     
                1.07607           29.837      
                1.0761            32.0961     
                1.07613           34.1334     
                1.07617           36.4058     
                1.07624           38.4626     
                1.07634           39.931      
                1.07649           40.7366     
                1.07671           41.0412     
                1.07705           41.0545     
                1.07756           40.9304     
                1.07832           40.7578     
                1.07947           40.5793     
                1.08118           40.406      
                1.08375           40.2253     
                1.08761           40.0106     
                1.09339           39.7358     
                1.10207           39.3889     
                1.11509           38.9869     
                1.13462           38.6012     
                1.16391           38.399      
                1.20785           38.702      
                1.27376           40.0554     
                1.37262           43.3066     
                1.47262           47.4816     
                1.57262           52.2113     
                1.67262           57.324      
                1.77262           62.7348     
                1.87262           68.4734     
                1.87887           68.853      
                1.88824           69.4474     
                1.89176           69.6829     
                1.89308           69.7744     
                1.89505           69.9248     
                1.8958            69.9842     
                1.89691           70.0903     
                1.89733           70.1334     
                1.89795           70.2208     
                1.89889           70.1379     
                1.89983           70.4159     
                1.90077           70.5487     
                1.90217           70.6482     
                1.90429           70.7709     
                1.90745           70.9506     
                1.91221           71.2198     
                1.91933           71.6236     
                1.93002           72.2292     
                1.94606           73.1377     
                1.97011           74.5007     
                2.                76.1943     
                2.                76.1943     
                2.25              66.74       
                2.5               54.508      
                2.75              41.4865     
                3.                27.9794     
                3.                27.9794     
                3.00781           28.4694     
                3.01563           56.7209     
                3.02344           72.3962     
                3.03125           81.7987     
                3.04297           92.923      
                3.06055          110.267      
                3.08691          177.531      
                3.09351          186.431      
                3.1001           196.087      
                3.10257          200.426      
                3.1035           202.229      
                3.10489          205.542      
                3.10541          206.915      
                3.10619          209.433      
                3.10648          210.462      
                3.10692          212.292      
                3.10758          216.597      
                3.10783          218.57       
                3.10792          219.37       
                3.10806          220.657      
                3.10812          221.148      
                3.10819          221.852      
                3.10831          222.212      
                3.10836          222.245      
                3.10842          221.896      
                3.10845          221.636      
                3.10848          220.611      
                3.10854          218.203      
                3.10862          214.143      
                3.10875          208.037      
                3.10894          199.912      
                3.10922          190.536      
                3.10964          181.018      
                3.11028          172.484      
                3.11123          165.934      
                3.11266          161.956      
                3.1148           160.47       
                3.11802          160.902      
                3.12284          162.703      
                3.13007          165.718      
                3.14092          170.204      
                3.15719          176.709      
                3.1816           186.011      
                3.21822          199.125      
                3.27314          217.338      
                3.35552          242.277      
                3.4791           276.076      
                3.6041           307.402      
                3.7291           337.004      
                3.8541           366.536      
                3.88535          375.154      
                3.88828          376.101      
                3.89267          377.96       
                3.89432          378.866      
                3.89494          379.256      
                3.89586          380.088      
                3.89621          380.453      
                3.89673          381.268      
                3.89693          381.627      
                3.89722          382.399      
                3.89766          389.206      
                3.8981           394.188      
                3.89854          396.334      
                3.8992           397.296      
                3.90019          397.705      
                3.90168          397.992      
                3.9039           398.345      
                3.90725          398.862      
                3.91226          399.635      
                3.91977          400.793      
                3.93105          402.526      
                3.94796          405.119      
                3.97333          408.991      
                4.               413.042      
                4.               413.042      
                4.25             392.689      
                4.5              362.177      
                4.75             325.945      
                5.               282.81       




