
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7986centroid  

                0.               794.591E-15  
              100.E-03           463.37E-03   
              200.E-03             3.91877    
              300.E-03            13.1051     
              400.E-03            29.7843     
              500.E-03            53.0358     
              600.E-03            80.0199     
              700.E-03           108.728      
              800.E-03           138.594      
              900.E-03           169.627      
                1.               124.569      
                1.               124.569      
                1.00625           60.4072     
                1.0125            35.1262     
                1.01875           26.8503     
                1.025             23.504      
                1.03437           21.0821     
                1.04844           19.4263     
                1.06953           21.0251     
                1.07151           21.6623     
                1.07225           21.9681     
                1.07336           22.6051     
                1.07378           22.8952     
                1.07441           23.4925     
                1.07464           23.7574     
                1.07499           24.2872     
                1.07512           24.5152     
                1.07532           24.9453     
                1.07562           26.105      
                1.07573           26.685      
                1.07577           26.9289     
                1.07583           27.3724     
                1.07593           28.4297     
                1.07596           28.9023     
                1.07602           29.9147     
                1.07604           30.2442     
                1.07607           30.811      
                1.0761            32.8353     
                1.07613           34.8792     
                1.07617           36.7923     
                1.07624           38.1954     
                1.07634           39.1159     
                1.07649           39.6558     
                1.07671           39.8963     
                1.07705           39.9278     
                1.07756           39.842      
                1.07832           39.7085     
                1.07947           39.5661     
                1.08118           39.4268     
                1.08375           39.2818     
                1.08761           39.1109     
                1.09339           38.8956     
                1.10207           38.6313     
                1.11509           38.3403     
                1.13462           38.0931     
                1.16391           38.0401     
                1.20785           38.4514     
                1.27376           39.7579     
                1.37262           42.5911     
                1.47262           46.0386     
                1.57262           49.8093     
                1.67262           53.7576     
                1.77262           57.7616     
                1.87262           61.5104     
                1.87887           61.6999     
                1.88824           61.9149     
                1.89176           61.9533     
                1.89308           61.9557     
                1.89505           61.9124     
                1.8958            61.8818     
                1.89691           61.7587     
                1.89733           61.6897     
                1.89795           61.4128     
                1.89889           59.3345     
                1.89983           59.6804     
                1.90077           59.8461     
                1.90217           59.9548     
                1.90429           60.0693     
                1.90745           60.2297     
                1.91221           60.4687     
                1.91933           60.8276     
                1.93002           61.3669     
                1.94606           62.1782     
                1.97011           63.4002     
                2.                64.9266     
                2.                64.9266     
                2.25              55.3761     
                2.5               46.0748     
                2.75              39.2535     
                3.                41.1013     
                3.                41.1013     
                3.00781          172.567      
                3.01563          231.861      
                3.02344          250.221      
                3.03125          258.644      
                3.04297          266.476      
                3.06055          273.612      
                3.08691          235.251      
                3.09351          235.397      
                3.1001           233.685      
                3.10257          232.411      
                3.1035           231.764      
                3.10489          230.325      
                3.10541          229.64       
                3.10619          228.176      
                3.10648          227.516      
                3.10692          226.179      
                3.10758          222.078      
                3.10783          219.716      
                3.10792          218.642      
                3.10806          217.24       
                3.10812          216.772      
                3.10819          216.584      
                3.10831          220.478      
                3.10836          222.196      
                3.10842          219.118      
                3.10845          216.848      
                3.10848          214.079      
                3.10854          218.572      
                3.10862          228.64       
                3.10875          236.811      
                3.10894          240.699      
                3.10922          241.916      
                3.10964          241.91       
                3.11028          241.294      
                3.11123          240.498      
                3.11266          239.978      
                3.1148           240.02       
                3.11802          240.663      
                3.12284          241.875      
                3.13007          243.712      
                3.14092          246.345      
                3.15719          250.025      
                3.1816           255.034      
                3.21822          261.652      
                3.27314          270.116      
                3.35552          280.614      
                3.4791           293.292      
                3.6041           303.722      
                3.7291           312.274      
                3.8541           318.049      
                3.88535          317.668      
                3.88828          317.447      
                3.89267          316.6        
                3.89432          316.008      
                3.89494          315.716      
                3.89586          314.944      
                3.89621          314.571      
                3.89673          313.599      
                3.89693          313.139      
                3.89722          312.014      
                3.89766          296.418      
                3.8981           290.241      
                3.89854          288.093      
                3.8992           287.233      
                3.90019          287.027      
                3.90168          287.118      
                3.9039           287.369      
                3.90725          287.767      
                3.91226          288.366      
                3.91977          289.263      
                3.93105          290.603      
                3.94796          292.601      
                3.97333          295.57       
                4.               298.658      
                4.               298.658      
                4.25             269.462      
                4.5              234.889      
                4.75             195.968      
                5.               149.999      




