
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7076centroid  

                0.               794.591E-15  
              100.E-03           465.684E-03  
              200.E-03             3.3017     
              300.E-03            11.0227     
              400.E-03            26.2458     
              500.E-03            50.3271     
              600.E-03            82.3121     
              700.E-03           120.193      
              800.E-03           162.547      
              900.E-03           208.797      
                1.               181.118      
                1.               181.118      
                1.00625           85.7713     
                1.0125            56.1678     
                1.01875           46.4231     
                1.025             42.117      
                1.03437           38.4324     
                1.04844           34.4374     
                1.06953           29.7071     
                1.07151           29.3506     
                1.07225           29.2215     
                1.07336           29.0252     
                1.07378           28.955      
                1.07441           28.8568     
                1.07464           28.8236     
                1.07499           28.7857     
                1.07512           28.7747     
                1.07532           28.7684     
                1.07562           28.8288     
                1.07573           28.8738     
                1.07577           28.8949     
                1.07583           28.9403     
                1.07593           29.083      
                1.07596           29.1547     
                1.07602           29.3936     
                1.07604           29.5263     
                1.07607           29.9257     
                1.0761            30.4102     
                1.07613           30.8841     
                1.07617           31.5081     
                1.07624           32.2225     
                1.07634           32.8788     
                1.07649           33.3144     
                1.07671           33.4741     
                1.07705           33.427      
                1.07756           33.2756     
                1.07832           33.0883     
                1.07947           32.8957     
                1.08118           32.7015     
                1.08375           32.4874     
                1.08761           32.2192     
                1.09339           31.8578     
                1.10207           31.3681     
                1.11509           30.727      
                1.13462           29.9375     
                1.16391           29.0535     
                1.20785           28.2168     
                1.27376           27.7012     
                1.37262           27.9642     
                1.47262           29.0157     
                1.57262           30.587      
                1.67262           32.5398     
                1.77262           34.8102     
                1.87262           37.4587     
                1.87887           37.6501     
                1.88824           37.9678     
                1.89176           38.1035     
                1.89308           38.1588     
                1.89505           38.2593     
                1.8958            38.3017     
                1.89691           38.391      
                1.89733           38.431      
                1.89795           38.5387     
                1.89889           39.1963     
                1.89983           39.4354     
                1.90077           39.5147     
                1.90217           39.5626     
                1.90429           39.6168     
                1.90745           39.6953     
                1.91221           39.8129     
                1.91933           39.9896     
                1.93002           40.2551     
                1.94606           40.6545     
                1.97011           41.2564     
                2.                42.0086     
                2.                42.0086     
                2.25              38.342      
                2.5               33.379      
                2.75              28.1452     
                3.                23.0162     
                3.                23.0162     
                3.00781           32.5704     
                3.01563           52.1107     
                3.02344           62.2511     
                3.03125           68.1079     
                3.04297           74.8042     
                3.06055           84.8531     
                3.08691          132.928      
                3.09351          138.485      
                3.1001           144.369      
                3.10257          146.968      
                3.1035           148.038      
                3.10489          149.987      
                3.10541          150.787      
                3.10619          152.24       
                3.10648          152.829      
                3.10692          153.865      
                3.10758          156.234      
                3.10783          157.292      
                3.10792          157.717      
                3.10806          158.322      
                3.10812          158.535      
                3.10819          158.755      
                3.10831          158.097      
                3.10836          157.677      
                3.10842          156.591      
                3.10845          156.103      
                3.10848          155.132      
                3.10854          153.198      
                3.10862          149.831      
                3.10875          144.915      
                3.10894          138.789      
                3.10922          131.997      
                3.10964          125.172      
                3.11028          119.055      
                3.11123          114.365      
                3.11266          111.503      
                3.1148           110.375      
                3.11802          110.55       
                3.12284          111.621      
                3.13007          113.454      
                3.14092          116.194      
                3.15719          120.177      
                3.1816           125.894      
                3.21822          134.001      
                3.27314          145.353      
                3.35552          161.094      
                3.4791           182.844      
                3.6041           203.522      
                3.7291           223.67       
                3.8541           244.798      
                3.88535          251.505      
                3.88828          252.282      
                3.89267          253.893      
                3.89432          254.714      
                3.89494          255.074      
                3.89586          255.87       
                3.89621          256.226      
                3.89673          257.044      
                3.89693          257.409      
                3.89722          258.22       
                3.89766          266.64       
                3.8981           272.082      
                3.89854          274.662      
                3.8992           276.008      
                3.90019          276.585      
                3.90168          276.867      
                3.9039           277.121      
                3.90725          277.468      
                3.91226          277.982      
                3.91977          278.751      
                3.93105          279.905      
                3.94796          281.632      
                3.97333          284.217      
                4.               286.926      
                4.               286.926      
                4.25             276.428      
                4.5              259.445      
                4.75             238.22       
                5.               212.488      




