
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1456centroid  

                0.               794.591E-15  
              100.E-03           463.678E-03  
              200.E-03             1.76061    
              300.E-03             5.1182     
              400.E-03            12.0999     
              500.E-03            23.3154     
              600.E-03            38.0017     
              700.E-03            55.0064     
              800.E-03            73.6464     
              900.E-03            93.7129     
                1.                76.0584     
                1.                76.0584     
                1.00625           62.5907     
                1.0125            71.1532     
                1.01875           76.7768     
                1.025             79.8816     
                1.03437           82.8905     
                1.04844           86.5459     
                1.06953           90.9345     
                1.07151           91.1351     
                1.07225           91.1711     
                1.07336           91.1239     
                1.07378           91.075      
                1.07441           90.8899     
                1.07464           90.7925     
                1.07499           90.5428     
                1.07512           90.4276     
                1.07532           90.1813     
                1.07562           89.3584     
                1.07573           88.9243     
                1.07577           88.7386     
                1.07583           88.3818     
                1.07593           87.4333     
                1.07596           86.9933     
                1.07602           85.7067     
                1.07604           85.1108     
                1.07607           84.0987     
                1.0761            83.3178     
                1.07613           82.6177     
                1.07617           81.6508     
                1.07624           80.5413     
                1.07634           79.5976     
                1.07649           79.052      
                1.07671           78.9167     
                1.07705           79.0735     
                1.07756           79.4005     
                1.07832           79.8148     
                1.07947           80.2744     
                1.08118           80.7822     
                1.08375           81.3957     
                1.08761           82.2218     
                1.09339           83.4084     
                1.10207           85.1448     
                1.11509           87.6817     
                1.13462           91.3573     
                1.16391           96.6283     
                1.20785          104.095      
                1.27376          114.533      
                1.37262          128.937      
                1.47262          142.413      
                1.57262          155.1        
                1.67262          167.238      
                1.77262          179.092      
                1.87262          191.523      
                1.87887          192.421      
                1.88824          193.979      
                1.89176          194.682      
                1.89308          194.978      
                1.89505          195.556      
                1.8958           195.809      
                1.89691          196.387      
                1.89733          196.656      
                1.89795          197.444      
                1.89889          203.677      
                1.89983          205.275      
                1.90077          205.644      
                1.90217          205.816      
                1.90429          205.982      
                1.90745          206.213      
                1.91221          206.557      
                1.91933          207.071      
                1.93002          207.842      
                1.94606          208.993      
                1.97011          210.712      
                2.               212.834      
                2.               212.834      
                2.25             201.12       
                2.5              185.245      
                2.75             166.958      
                3.               145.364      
                3.               145.364      
                3.00781           65.1611     
                3.01563           58.0934     
                3.02344           58.9041     
                3.03125           60.0924     
                3.04297           61.9108     
                3.06055           65.1072     
                3.08691           72.651      
                3.09351           74.8515     
                3.1001            76.9148     
                3.10257           77.7099     
                3.1035            78.0117     
                3.10489           78.5096     
                3.10541           78.696      
                3.10619           78.9959     
                3.10648           79.105      
                3.10692           79.2705     
                3.10758           79.4865     
                3.10783           79.498      
                3.10792           79.4843     
                3.10806           79.3561     
                3.10812           79.286      
                3.10819           79.0929     
                3.10831           78.2703     
                3.10836           77.9274     
                3.10842           76.7151     
                3.10845           76.1901     
                3.10848           75.4099     
                3.10854           75.1068     
                3.10862           75.3678     
                3.10875           75.5        
                3.10894           75.1719     
                3.10922           74.6464     
                3.10964           74.206      
                3.11028           73.9346     
                3.11123           73.8116     
                3.11266           73.7866     
                3.1148            73.8169     
                3.11802           73.8878     
                3.12284           74.0083     
                3.13007           74.2055     
                3.14092           74.5293     
                3.15719           75.0678     
                3.1816            75.9707     
                3.21822           77.4857     
                3.27314           80.0049     
                3.35552           84.1227     
                3.4791            90.716      
                3.6041            97.671      
                3.7291           104.858      
                3.8541           112.536      
                3.88535          114.859      
                3.88828          115.118      
                3.89267          115.622      
                3.89432          115.87       
                3.89494          115.978      
                3.89586          116.21       
                3.89621          116.314      
                3.89673          116.551      
                3.89693          116.658      
                3.89722          116.899      
                3.89766          119.669      
                3.8981           121.282      
                3.89854          121.93       
                3.8992           122.235      
                3.90019          122.376      
                3.90168          122.472      
                3.9039           122.584      
                3.90725          122.745      
                3.91226          122.986      
                3.91977          123.346      
                3.93105          123.886      
                3.94796          124.693      
                3.97333          125.9        
                4.               127.161      
                4.               127.161      
                4.25             118.918      
                4.5              108.492      
                4.75              97.0218     
                5.                84.6549     




