
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6384centroid  

                0.               794.591E-15  
              100.E-03           465.964E-03  
              200.E-03             2.09668    
              300.E-03             5.74085    
              400.E-03            12.4743     
              500.E-03            22.9152     
              600.E-03            36.6068     
              700.E-03            52.5872     
              800.E-03            70.1957     
              900.E-03            89.1801     
                1.                82.5211     
                1.                82.5211     
                1.00625           56.2897     
                1.0125            52.4739     
                1.01875           52.4145     
                1.025             52.7362     
                1.03437           53.2687     
                1.04844           54.2564     
                1.06953           56.5679     
                1.07151           56.8698     
                1.07225           56.9939     
                1.07336           57.2142     
                1.07378           57.3042     
                1.07441           57.4626     
                1.07464           57.5266     
                1.07499           57.6369     
                1.07512           57.681      
                1.07532           57.7545     
                1.07562           57.9        
                1.07573           57.9626     
                1.07577           57.9875     
                1.07583           58.0285     
                1.07593           58.1057     
                1.07596           58.1385     
                1.07602           58.2087     
                1.07604           58.2458     
                1.07607           58.3827     
                1.0761            58.5834     
                1.07613           58.7855     
                1.07617           59.0486     
                1.07624           59.3634     
                1.07634           59.7133     
                1.07649           60.0675     
                1.07671           60.3877     
                1.07705           60.6526     
                1.07756           60.8714     
                1.07832           61.0672     
                1.07947           61.2574     
                1.08118           61.4562     
                1.08375           61.6888     
                1.08761           61.9977     
                1.09339           62.4409     
                1.10207           63.0929     
                1.11509           64.0537     
                1.13462           65.4631     
                1.16391           67.5188     
                1.20785           70.4983     
                1.27376           74.7941     
                1.37262           80.973      
                1.47262           87.0224     
                1.57262           92.9632     
                1.67262           98.8789     
                1.77262          104.886      
                1.87262          111.432      
                1.87887          111.91       
                1.88824          112.74       
                1.89176          113.111      
                1.89308          113.266      
                1.89505          113.563      
                1.8958           113.691      
                1.89691          113.975      
                1.89733          114.104      
                1.89795          114.456      
                1.89889          116.089      
                1.89983          116.74       
                1.90077          117.013      
                1.90217          117.162      
                1.90429          117.277      
                1.90745          117.422      
                1.91221          117.635      
                1.91933          117.954      
                1.93002          118.431      
                1.94606          119.147      
                1.97011          120.218      
                2.               121.547      
                2.               121.547      
                2.25             116.908      
                2.5              109.48       
                2.75             100.225      
                3.                89.3123     
                3.                89.3123     
                3.00781           52.8396     
                3.01563           51.074      
                3.02344           52.0892     
                3.03125           52.963      
                3.04297           54.1535     
                3.06055           56.2615     
                3.08691           68.2175     
                3.09351           69.8816     
                3.1001            71.6725     
                3.10257           72.4872     
                3.1035            72.8271     
                3.10489           73.4538     
                3.10541           73.7143     
                3.10619           74.1917     
                3.10648           74.3874     
                3.10692           74.7341     
                3.10758           75.5439     
                3.10783           75.9173     
                3.10792           76.0695     
                3.10806           76.3328     
                3.10812           76.4373     
                3.10819           76.6055     
                3.10831           76.8051     
                3.10836           76.8548     
                3.10842           76.895      
                3.10845           76.9201     
                3.10848           77.0013     
                3.10854           77.0685     
                3.10862           76.86       
                3.10875           76.1245     
                3.10894           74.7752     
                3.10922           72.9157     
                3.10964           70.811      
                3.11028           68.8247     
                3.11123           67.2828     
                3.11266           66.3448     
                3.1148            65.9767     
                3.11802           66.0329     
                3.12284           66.3816     
                3.13007           66.9826     
                3.14092           67.8894     
                3.15719           69.226      
                3.1816            71.1793     
                3.21822           74.0137     
                3.27314           78.0974     
                3.35552           83.9518     
                3.4791            92.3442     
                3.6041           100.582      
                3.7291           108.785      
                3.8541           117.46       
                3.88535          120.15       
                3.88828          120.453      
                3.89267          121.064      
                3.89432          121.367      
                3.89494          121.497      
                3.89586          121.778      
                3.89621          121.901      
                3.89673          122.175      
                3.89693          122.295      
                3.89722          122.551      
                3.89766          124.119      
                3.8981           124.956      
                3.89854          125.441      
                3.8992           125.775      
                3.90019          125.964      
                3.90168          126.079      
                3.9039           126.194      
                3.90725          126.354      
                3.91226          126.59       
                3.91977          126.945      
                3.93105          127.476      
                3.94796          128.272      
                3.97333          129.465      
                4.               130.715      
                4.               130.715      
                4.25             125.868      
                4.5              118.084      
                4.75             108.36       
                5.                96.8706     




