
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1255centroid  

                0.               794.591E-15  
              100.E-03           465.447E-03  
              200.E-03           924.706E-03  
              300.E-03             1.04198    
              400.E-03             1.15575    
              500.E-03             1.78031    
              600.E-03             3.02924    
              700.E-03             4.63106    
              800.E-03             6.33709    
              900.E-03             8.06044    
                1.                 8.0281     
                1.                 8.0281     
                1.00625           27.2058     
                1.0125            47.0402     
                1.01875           57.8332     
                1.025             63.886      
                1.03437           70.0281     
                1.04844           78.2452     
                1.06953           92.5506     
                1.07151           94.1751     
                1.07225           94.835      
                1.07336           96.0004     
                1.07378           96.4718     
                1.07441           97.2993     
                1.07464           97.6317     
                1.07499           98.2037     
                1.07512           98.4308     
                1.07532           98.8095     
                1.07562           99.5582     
                1.07573           99.8755     
                1.07577          100.         
                1.07583          100.205      
                1.07593          100.579      
                1.07596          100.732      
                1.07602          101.026      
                1.07604          101.147      
                1.07607          101.327      
                1.0761           101.455      
                1.07613          101.542      
                1.07617          101.616      
                1.07624          101.67       
                1.07634          101.731      
                1.07649          101.878      
                1.07671          102.196      
                1.07705          102.708      
                1.07756          103.365      
                1.07832          104.099      
                1.07947          104.86       
                1.08118          105.65       
                1.08375          106.554      
                1.08761          107.731      
                1.09339          109.393      
                1.10207          111.794      
                1.11509          115.254      
                1.13462          120.179      
                1.16391          127.093      
                1.20785          136.663      
                1.27376          149.746      
                1.37262          167.5        
                1.47262          184.018      
                1.57262          199.642      
                1.67262          214.77       
                1.77262          229.836      
                1.87262          246.209      
                1.87887          247.429      
                1.88824          249.59       
                1.89176          250.578      
                1.89308          250.996      
                1.89505          251.819      
                1.8958           252.178      
                1.89691          252.996      
                1.89733          253.371      
                1.89795          254.438      
                1.89889          264.952      
                1.89983          269.323      
                1.90077          270.802      
                1.90217          271.393      
                1.90429          271.701      
                1.90745          272.027      
                1.91221          272.493      
                1.91933          273.191      
                1.93002          274.235      
                1.94606          275.8        
                1.97011          278.141      
                2.               281.041      
                2.               281.041      
                2.25             272.979      
                2.5              259.023      
                2.75             240.645      
                3.               217.722      
                3.               217.722      
                3.00781           87.7271     
                3.01563           54.1643     
                3.02344           43.8142     
                3.03125           38.9983     
                3.04297           34.2812     
                3.06055           28.4092     
                3.08691           13.4363     
                3.09351           12.2639     
                3.1001            11.1993     
                3.10257           10.7788     
                3.1035            10.6145     
                3.10489           10.3291     
                3.10541           10.217      
                3.10619           10.022      
                3.10648            9.94582    
                3.10692            9.81685    
                3.10758            9.54813    
                3.10783            9.43893    
                3.10792            9.39712    
                3.10806            9.33852    
                3.10812            9.31823    
                3.10819            9.29631    
                3.10831            9.34971    
                3.10836            9.38839    
                3.10842            9.51286    
                3.10845            9.57509    
                3.10848            9.70044    
                3.10854            9.92674    
                3.10862           10.3091     
                3.10875           10.8961     
                3.10894           11.7068     
                3.10922           12.7528     
                3.10964           14.0159     
                3.11028           15.3651     
                3.11123           16.5521     
                3.11266           17.3489     
                3.1148            17.6894     
                3.11802           17.6646     
                3.12284           17.396      
                3.13007           16.9411     
                3.14092           16.2916     
                3.15719           15.4118     
                3.1816            14.2752     
                3.21822           12.8961     
                3.27314           11.3705     
                3.35552            9.92429    
                3.4791             8.97439    
                3.6041             8.9788     
                3.7291             9.66484    
                3.8541            10.9473     
                3.88535           11.4281     
                3.88828           11.4837     
                3.89267           11.5939     
                3.89432           11.648      
                3.89494           11.6713     
                3.89586           11.7209     
                3.89621           11.7428     
                3.89673           11.7913     
                3.89693           11.8127     
                3.89722           11.8589     
                3.89766           12.2753     
                3.8981            12.5911     
                3.89854           12.777      
                3.8992            12.8964     
                3.90019           12.9565     
                3.90168           12.9888     
                3.9039            13.0187     
                3.90725           13.0594     
                3.91226           13.1202     
                3.91977           13.2117     
                3.93105           13.3499     
                3.94796           13.5595     
                3.97333           13.8789     
                4.                14.2209     
                4.                14.2209     
                4.25              12.883      
                4.5               11.0114     
                4.75               9.12731    
                5.                 7.66496    




