
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2758centroid  

                0.               794.591E-15  
              100.E-03           465.918E-03  
              200.E-03             1.90605    
              300.E-03             4.892      
              400.E-03            10.271      
              500.E-03            18.5957     
              600.E-03            29.5654     
              700.E-03            42.4396     
              800.E-03            56.6853     
              900.E-03            72.0882     
                1.                68.1597     
                1.                68.1597     
                1.00625           50.5737     
                1.0125            50.4106     
                1.01875           51.8196     
                1.025             52.8561     
                1.03437           54.0407     
                1.04844           55.8062     
                1.06953           59.2505     
                1.07151           59.6621     
                1.07225           59.8289     
                1.07336           60.1201     
                1.07378           60.2377     
                1.07441           60.4413     
                1.07464           60.5228     
                1.07499           60.6609     
                1.07512           60.7156     
                1.07532           60.8055     
                1.07562           60.9758     
                1.07573           61.0476     
                1.07577           61.0758     
                1.07583           61.1217     
                1.07593           61.2048     
                1.07596           61.2393     
                1.07602           61.3101     
                1.07604           61.3457     
                1.07607           61.4637     
                1.0761            61.6281     
                1.07613           61.7891     
                1.07617           61.9923     
                1.07624           62.2279     
                1.07634           62.4896     
                1.07649           62.7738     
                1.07671           63.0713     
                1.07705           63.364      
                1.07756           63.6407     
                1.07832           63.9043     
                1.07947           64.1628     
                1.08118           64.4297     
                1.08375           64.7375     
                1.08761           65.1419     
                1.09339           65.7174     
                1.10207           66.5569     
                1.11509           67.781      
                1.13462           69.5523     
                1.16391           72.0918     
                1.20785           75.6985     
                1.27376           80.7806     
                1.37262           87.9137     
                1.47262           94.7527     
                1.57262          101.367      
                1.67262          107.878      
                1.77262          114.434      
                1.87262          121.549      
                1.87887          122.07       
                1.88824          122.979      
                1.89176          123.387      
                1.89308          123.558      
                1.89505          123.888      
                1.8958           124.03       
                1.89691          124.347      
                1.89733          124.49       
                1.89795          124.882      
                1.89889          127.057      
                1.89983          127.946      
                1.90077          128.296      
                1.90217          128.473      
                1.90429          128.599      
                1.90745          128.751      
                1.91221          128.972      
                1.91933          129.304      
                1.93002          129.801      
                1.94606          130.546      
                1.97011          131.661      
                2.               133.043      
                2.               133.043      
                2.25             128.629      
                2.5              121.343      
                2.75             112.054      
                3.               100.931      
                3.               100.931      
                3.00781           58.0898     
                3.01563           52.68       
                3.02344           52.1251     
                3.03125           52.1684     
                3.04297           52.4723     
                3.06055           53.3556     
                3.08691           57.6132     
                3.09351           58.7251     
                3.1001            59.9614     
                3.10257           60.5412     
                3.1035            60.7865     
                3.10489           61.2451     
                3.10541           61.4378     
                3.10619           61.7953     
                3.10648           61.9433     
                3.10692           62.2077     
                3.10758           62.8403     
                3.10783           63.1396     
                3.10792           63.2629     
                3.10806           63.4962     
                3.10812           63.5928     
                3.10819           63.7673     
                3.10831           64.1552     
                3.10836           64.313      
                3.10842           64.6298     
                3.10845           64.7755     
                3.10848           65.07       
                3.10854           65.5156     
                3.10862           65.9544     
                3.10875           66.1577     
                3.10894           65.9072     
                3.10922           65.1191     
                3.10964           63.9535     
                3.11028           62.7399     
                3.11123           61.7725     
                3.11266           61.1842     
                3.1148            60.9562     
                3.11802           60.9959     
                3.12284           61.2218     
                3.13007           61.6116     
                3.14092           62.2038     
                3.15719           63.0857     
                3.1816            64.392      
                3.21822           66.3196     
                3.27314           69.1527     
                3.35552           73.3063     
                3.4791            79.4048     
                3.6041            85.5127     
                3.7291            91.6759     
                3.8541            98.2061     
                3.88535          100.181      
                3.88828          100.398      
                3.89267          100.822      
                3.89432          101.026      
                3.89494          101.113      
                3.89586          101.294      
                3.89621          101.372      
                3.89673          101.541      
                3.89693          101.614      
                3.89722          101.765      
                3.89766          102.439      
                3.8981           102.828      
                3.89854          103.116      
                3.8992           103.358      
                3.90019          103.511      
                3.90168          103.608      
                3.9039           103.704      
                3.90725          103.836      
                3.91226          104.032      
                3.91977          104.326      
                3.93105          104.768      
                3.94796          105.429      
                3.97333          106.42       
                4.               107.461      
                4.               107.461      
                4.25             103.619      
                4.5               97.3759     
                4.75              89.5201     
                5.                80.2237     




