
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4817centroid  

                0.               794.591E-15  
              100.E-03           463.03E-03   
              200.E-03             1.39269    
              300.E-03             2.34528    
              400.E-03             3.05646    
              500.E-03             3.55164    
              600.E-03             4.36479    
              700.E-03             6.08068    
              800.E-03             8.74052    
              900.E-03            12.1811     
                1.                25.7727     
                1.                25.7727     
                1.00625           83.0308     
                1.0125           101.22       
                1.01875          104.064      
                1.025            103.944      
                1.03437          102.555      
                1.04844           99.1086     
                1.06953           89.2173     
                1.07151           87.6193     
                1.07225           86.8989     
                1.07336           85.4573     
                1.07378           84.8231     
                1.07441           83.5364     
                1.07464           82.976      
                1.07499           81.8521     
                1.07512           81.3733     
                1.07532           80.4587     
                1.07562           77.9011     
                1.07573           76.5897     
                1.07577           76.0314     
                1.07583           74.951      
                1.07593           72.0164     
                1.07596           70.6273     
                1.07602           65.7053     
                1.07604           63.4285     
                1.07607           60.062      
                1.0761            59.3112     
                1.07613           59.503      
                1.07617           60.7346     
                1.07624           62.8289     
                1.07634           65.0107     
                1.07649           66.6125     
                1.07671           67.5009     
                1.07705           67.9241     
                1.07756           68.1555     
                1.07832           68.3376     
                1.07947           68.5144     
                1.08118           68.7007     
                1.08375           68.9184     
                1.08761           69.2011     
                1.09339           69.5895     
                1.10207           70.1233     
                1.11509           70.834      
                1.13462           71.7319     
                1.16391           72.7818     
                1.20785           73.8665     
                1.27376           74.7449     
                1.37262           75.0046     
                1.47262           74.461      
                1.57262           73.3851     
                1.67262           71.9092     
                1.77262           70.0351     
                1.87262           67.237      
                1.87887           66.9553     
                1.88824           66.366      
                1.89176           66.052      
                1.89308           65.9089     
                1.89505           65.5911     
                1.8958            65.4444     
                1.89691           65.0695     
                1.89733           64.8905     
                1.89795           64.3267     
                1.89889           55.7347     
                1.89983           53.0176     
                1.90077           52.7344     
                1.90217           52.7259     
                1.90429           52.7452     
                1.90745           52.7722     
                1.91221           52.8121     
                1.91933           52.872      
                1.93002           52.9626     
                1.94606           53.0998     
                1.97011           53.3086     
                2.                53.5733     
                2.                53.5733     
                2.25              52.8458     
                2.5               53.7212     
                2.75              59.2059     
                3.                80.5341     
                3.                80.5341     
                3.00781          161.381      
                3.01563          161.211      
                3.02344          157.976      
                3.03125          155.979      
                3.04297          153.595      
                3.06055          149.395      
                3.08691           23.0185     
                3.09351           24.9652     
                3.1001            26.3529     
                3.10257           26.9042     
                3.1035            27.1136     
                3.10489           27.4686     
                3.10541           27.6016     
                3.10619           27.8131     
                3.10648           27.8926     
                3.10692           28.0026     
                3.10758           28.1378     
                3.10783           28.1651     
                3.10792           28.1659     
                3.10806           28.5514     
                3.10812           28.7776     
                3.10819           29.5882     
                3.10831           35.4044     
                3.10836           38.842      
                3.10842           45.6285     
                3.10845           48.0148     
                3.10848           50.9852     
                3.10854           58.0299     
                3.10862           70.2352     
                3.10875           83.5531     
                3.10894           94.9843     
                3.10922          104.148      
                3.10964          111.633      
                3.11028          117.673      
                3.11123          122.073      
                3.11266          124.659      
                3.1148           125.572      
                3.11802          125.214      
                3.12284          123.939      
                3.13007          121.834      
                3.14092          118.722      
                3.15719          114.244      
                3.1816           107.923      
                3.21822           99.2003     
                3.27314           87.5151     
                3.35552           72.4571     
                3.4791            54.0537     
                3.6041            39.2711     
                3.7291            27.3976     
                3.8541            17.4135     
                3.88535           14.6111     
                3.88828           14.2871     
                3.89267           13.586      
                3.89432           13.2189     
                3.89494           13.0563     
                3.89586           12.6863     
                3.89621           12.5216     
                3.89673           12.1364     
                3.89693           11.9685     
                3.89722           11.5977     
                3.89766           10.7083     
                3.8981            11.2599     
                3.89854           11.3785     
                3.8992            11.4128     
                3.90019           11.4208     
                3.90168           11.4142     
                3.9039            11.3975     
                3.90725           11.371      
                3.91226           11.3313     
                3.91977           11.2721     
                3.93105           11.1844     
                3.94796           11.0554     
                3.97333           10.8673     
                4.                10.6769     
                4.                10.6769     
                4.25              12.9095     
                4.5               15.9875     
                4.75              19.4136     
                5.                24.5322     




