
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5806centroid  

                0.               794.591E-15  
              100.E-03           463.327E-03  
              200.E-03             3.43925    
              300.E-03            10.8796     
              400.E-03            24.7236     
              500.E-03            45.4962     
              600.E-03            70.3408     
              700.E-03            96.6335     
              800.E-03           123.596      
              900.E-03           151.246      
                1.               164.889      
                1.               164.889      
                1.00625          176.911      
                1.0125           143.504      
                1.01875          123.161      
                1.025            110.969      
                1.03437           97.842      
                1.04844           80.0345     
                1.06953           49.8016     
                1.07151           46.3737     
                1.07225           44.9487     
                1.07336           42.3233     
                1.07378           41.251      
                1.07441           39.2655     
                1.07464           38.4633     
                1.07499           37.0027     
                1.07512           36.4242     
                1.07532           35.4177     
                1.07562           33.2205     
                1.07573           32.3767     
                1.07577           32.0763     
                1.07583           31.6171     
                1.07593           31.1175     
                1.07596           31.2372     
                1.07602           33.8614     
                1.07604           36.7654     
                1.07607           47.6705     
                1.0761            55.6738     
                1.07613           59.3578     
                1.07617           62.0216     
                1.07624           64.5431     
                1.07634           66.8684     
                1.07649           68.5866     
                1.07671           69.4995     
                1.07705           69.7378     
                1.07756           69.5795     
                1.07832           69.2574     
                1.07947           68.8973     
                1.08118           68.5362     
                1.08375           68.1477     
                1.08761           67.6658     
                1.09339           67.0091     
                1.10207           66.095      
                1.11509           64.8451     
                1.13462           63.1965     
                1.16391           61.1273     
                1.20785           58.6991     
                1.27376           56.0997     
                1.37262           53.665      
                1.47262           52.2682     
                1.57262           51.5041     
                1.67262           51.1058     
                1.77262           50.8499     
                1.87262           50.1982     
                1.87887           50.0836     
                1.88824           49.788      
                1.89176           49.605      
                1.89308           49.5162     
                1.89505           49.302      
                1.8958            49.1984     
                1.89691           48.9152     
                1.89733           48.7737     
                1.89795           48.2931     
                1.89889           45.2874     
                1.89983           45.4287     
                1.90077           45.5121     
                1.90217           45.5716     
                1.90429           45.6289     
                1.90745           45.7058     
                1.91221           45.8193     
                1.91933           45.9889     
                1.93002           46.242      
                1.94606           46.6188     
                1.97011           47.1779     
                2.                47.8624     
                2.                47.8624     
                2.25              44.2533     
                2.5               38.6868     
                2.75              31.4407     
                3.                23.3282     
                3.                23.3282     
                3.00781           66.6165     
                3.01563           99.459      
                3.02344          112.802      
                3.03125          120.214      
                3.04297          128.588      
                3.06055          140.381      
                3.08691          120.878      
                3.09351          125.945      
                3.1001           131.006      
                3.10257          133.263      
                3.1035           134.19       
                3.10489          135.877      
                3.10541          136.559      
                3.10619          137.774      
                3.10648          138.251      
                3.10692          139.052      
                3.10758          140.584      
                3.10783          140.989      
                3.10792          141.066      
                3.10806          141.218      
                3.10812          141.246      
                3.10819          141.319      
                3.10831          141.488      
                3.10836          140.991      
                3.10842          132.78       
                3.10845          128.65       
                3.10848          128.317      
                3.10854          142.46       
                3.10862          159.681      
                3.10875          171.471      
                3.10894          177.935      
                3.10922          181.545      
                3.10964          183.948      
                3.11028          185.735      
                3.11123          187.016      
                3.11266          187.852      
                3.1148           188.377      
                3.11802          188.765      
                3.12284          189.171      
                3.13007          189.718      
                3.14092          190.506      
                3.15719          191.643      
                3.1816           193.263      
                3.21822          195.529      
                3.27314          198.636      
                3.35552          202.818      
                3.4791           208.401      
                3.6041           213.544      
                3.7291           218.34       
                3.8541           222.463      
                3.88535          222.869      
                3.88828          222.845      
                3.89267          222.615      
                3.89432          222.44       
                3.89494          222.353      
                3.89586          222.119      
                3.89621          222.01       
                3.89673          221.739      
                3.89693          221.618      
                3.89722          221.349      
                3.89766          218.956      
                3.8981           216.262      
                3.89854          214.793      
                3.8992           214.073      
                3.90019          213.856      
                3.90168          213.878      
                3.9039           214.012      
                3.90725          214.234      
                3.91226          214.57       
                3.91977          215.075      
                3.93105          215.831      
                3.94796          216.964      
                3.97333          218.662      
                4.               220.444      
                4.               220.444      
                4.25             201.074      
                4.5              182.191      
                4.75             166.189      
                5.               158.067      




