
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2645centroid  

                0.               794.591E-15  
              100.E-03           465.638E-03  
              200.E-03             1.127      
              300.E-03             1.7062     
              400.E-03             2.4596     
              500.E-03             3.80621    
              600.E-03             5.87645    
              700.E-03             8.50924    
              800.E-03            11.5437     
              900.E-03            14.9273     
                1.                17.0122     
                1.                17.0122     
                1.00625           32.0254     
                1.0125            47.4491     
                1.01875           55.7849     
                1.025             60.4302     
                1.03437           65.115      
                1.04844           71.3442     
                1.06953           82.0535     
                1.07151           83.251      
                1.07225           83.7344     
                1.07336           84.5799     
                1.07378           84.9202     
                1.07441           85.5111     
                1.07464           85.7473     
                1.07499           86.1488     
                1.07512           86.3074     
                1.07532           86.5691     
                1.07562           87.0699     
                1.07573           87.2791     
                1.07577           87.361      
                1.07583           87.4933     
                1.07593           87.7279     
                1.07596           87.8226     
                1.07602           87.9978     
                1.07604           88.0704     
                1.07607           88.1875     
                1.0761            88.2769     
                1.07613           88.3325     
                1.07617           88.362      
                1.07624           88.3488     
                1.07634           88.3157     
                1.07649           88.3471     
                1.07671           88.5388     
                1.07705           88.9161     
                1.07756           89.4288     
                1.07832           90.0081     
                1.07947           90.6089     
                1.08118           91.2332     
                1.08375           91.9474     
                1.08761           92.8775     
                1.09339           94.1912     
                1.10207           96.0904     
                1.11509           98.8269     
                1.13462          102.725      
                1.16391          108.201      
                1.20785          115.788      
                1.27376          126.174      
                1.37262          140.293      
                1.47262          153.456      
                1.57262          165.931      
                1.67262          178.038      
                1.77262          190.129      
                1.87262          203.34       
                1.87887          204.331      
                1.88824          206.093      
                1.89176          206.902      
                1.89308          207.245      
                1.89505          207.923      
                1.8958           208.219      
                1.89691          208.898      
                1.89733          209.211      
                1.89795          210.104      
                1.89889          218.712      
                1.89983          222.182      
                1.90077          223.329      
                1.90217          223.783      
                1.90429          224.023      
                1.90745          224.281      
                1.91221          224.652      
                1.91933          225.205      
                1.93002          226.035      
                1.94606          227.278      
                1.97011          229.138      
                2.               231.442      
                2.               231.442      
                2.25             224.883      
                2.5              213.649      
                2.75             198.987      
                3.               180.894      
                3.               180.894      
                3.00781           80.6082     
                3.01563           54.322      
                3.02344           46.1786     
                3.03125           42.3999     
                3.04297           38.7184     
                3.06055           34.1802     
                3.08691           20.4871     
                3.09351           19.6167     
                3.1001            18.8521     
                3.10257           18.5606     
                3.1035            18.4493     
                3.10489           18.2611     
                3.10541           18.189      
                3.10619           18.0679     
                3.10648           18.0218     
                3.10692           17.9469     
                3.10758           17.809      
                3.10783           17.7619     
                3.10792           17.7457     
                3.10806           17.7394     
                3.10812           17.7412     
                3.10819           17.7627     
                3.10831           17.9447     
                3.10836           18.0425     
                3.10842           18.3046     
                3.10845           18.4294     
                3.10848           18.6774     
                3.10854           19.1072     
                3.10862           19.7665     
                3.10875           20.6642     
                3.10894           21.7385     
                3.10922           22.919      
                3.10964           24.1686     
                3.11028           25.4062     
                3.11123           26.458      
                3.11266           27.1548     
                3.1148            27.4543     
                3.11802           27.4404     
                3.12284           27.2196     
                3.13007           26.8422     
                3.14092           26.3016     
                3.15719           25.5666     
                3.1816            24.6114     
                3.21822           23.4415     
                3.27314           22.1255     
                3.35552           20.8334     
                3.4791            19.8851     
                3.6041            19.7094     
                3.7291            20.0816     
                3.8541            20.9038     
                3.88535           21.2029     
                3.88828           21.2357     
                3.89267           21.2955     
                3.89432           21.3229     
                3.89494           21.3344     
                3.89586           21.357      
                3.89621           21.3668     
                3.89673           21.3871     
                3.89693           21.396      
                3.89722           21.4142     
                3.89766           21.5554     
                3.8981            21.6862     
                3.89854           21.7766     
                3.8992            21.8422     
                3.90019           21.879      
                3.90168           21.9021     
                3.9039            21.9259     
                3.90725           21.9595     
                3.91226           22.0096     
                3.91977           22.085      
                3.93105           22.199      
                3.94796           22.3717     
                3.97333           22.6346     
                4.                22.9159     
                4.                22.9159     
                4.25              21.7237     
                4.5               20.0646     
                4.75              18.3664     
                5.                16.9327     




