
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5106centroid  

                0.               794.591E-15  
              100.E-03           463.042E-03  
              200.E-03             1.06703    
              300.E-03             1.95829    
              400.E-03             3.86229    
              500.E-03             7.31995    
              600.E-03            12.2377     
              700.E-03            18.2593     
              800.E-03            24.9623     
              900.E-03            32.089      
                1.                20.8769     
                1.                20.8769     
                1.00625           24.5479     
                1.0125            46.4322     
                1.01875           58.0747     
                1.025             64.0102     
                1.03437           69.4119     
                1.04844           75.6281     
                1.06953           83.0622     
                1.07151           83.4827     
                1.07225           83.595      
                1.07336           83.6572     
                1.07378           83.6436     
                1.07441           83.4921     
                1.07464           83.4005     
                1.07499           83.1316     
                1.07512           83.0029     
                1.07532           82.7102     
                1.07562           81.6363     
                1.07573           81.0388     
                1.07577           80.7775     
                1.07583           80.247      
                1.07593           78.6735     
                1.07596           77.9056     
                1.07602           74.9724     
                1.07604           73.4397     
                1.07607           70.1384     
                1.0761            68.4363     
                1.07613           68.2009     
                1.07617           69.1264     
                1.07624           70.6893     
                1.07634           72.1811     
                1.07649           73.2813     
                1.07671           74.0449     
                1.07705           74.6591     
                1.07756           75.2641     
                1.07832           75.9056     
                1.07947           76.5806     
                1.08118           77.3058     
                1.08375           78.1632     
                1.08761           79.2994     
                1.09339           80.9111     
                1.10207           83.2358     
                1.11509           86.5653     
                1.13462           91.2575     
                1.16391           97.7362     
                1.20785          106.456      
                1.27376          117.837      
                1.37262          132.127      
                1.47262          144.083      
                1.57262          154.092      
                1.67262          162.482      
                1.77262          169.404      
                1.87262          174.606      
                1.87887          174.823      
                1.88824          175.049      
                1.89176          175.072      
                1.89308          175.063      
                1.89505          174.986      
                1.8958           174.936      
                1.89691          174.75       
                1.89733          174.644      
                1.89795          174.211      
                1.89889          166.891      
                1.89983          166.712      
                1.90077          166.749      
                1.90217          166.808      
                1.90429          166.879      
                1.90745          166.982      
                1.91221          167.136      
                1.91933          167.367      
                1.93002          167.715      
                1.94606          168.238      
                1.97011          169.025      
                2.               170.007      
                2.               170.007      
                2.25             167.291      
                2.5              165.069      
                2.75             168.965      
                3.               191.193      
                3.               191.193      
                3.00781          230.148      
                3.01563          192.578      
                3.02344          179.381      
                3.03125          174.111      
                3.04297          170.12       
                3.06055          167.144      
                3.08691           25.751      
                3.09351           28.1608     
                3.1001            30.2368     
                3.10257           31.1742     
                3.1035            31.5598     
                3.10489           32.264      
                3.10541           32.5524     
                3.10619           33.0663     
                3.10648           33.2766     
                3.10692           33.6274     
                3.10758           34.3889     
                3.10783           34.7365     
                3.10792           34.8712     
                3.10806           35.8067     
                3.10812           36.3225     
                3.10819           37.9382     
                3.10831           47.4649     
                3.10836           52.6182     
                3.10842           62.8929     
                3.10845           67.1919     
                3.10848           74.7561     
                3.10854           88.771      
                3.10862          107.043      
                3.10875          124.119      
                3.10894          137.976      
                3.10922          149.752      
                3.10964          160.395      
                3.11028          169.685      
                3.11123          176.833      
                3.11266          181.254      
                3.1148           183.049      
                3.11802          182.864      
                3.12284          181.349      
                3.13007          178.752      
                3.14092          174.929      
                3.15719          169.502      
                3.1816           161.982      
                3.21822          151.849      
                3.27314          138.655      
                3.35552          122.146      
                3.4791           102.372      
                3.6041            86.3527     
                3.7291            72.7989     
                3.8541            59.693      
                3.88535           55.0233     
                3.88828           54.4105     
                3.89267           52.9695     
                3.89432           52.1555     
                3.89494           51.7808     
                3.89586           50.8827     
                3.89621           50.4655     
                3.89673           49.433      
                3.89693           48.9578     
                3.89722           47.8319     
                3.89766           36.8091     
                3.8981            35.1385     
                3.89854           34.9283     
                3.8992            34.9283     
                3.90019           34.9544     
                3.90168           34.9727     
                3.9039            34.9887     
                3.90725           35.0097     
                3.91226           35.0404     
                3.91977           35.0861     
                3.93105           35.1534     
                3.94796           35.2522     
                3.97333           35.3955     
                4.                35.5402     
                4.                35.5402     
                4.25              35.0755     
                4.5               33.7259     
                4.75              31.0936     
                5.                27.1124     




