
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7216centroid  

                0.               794.591E-15  
              100.E-03           465.107E-03  
              200.E-03             3.99872    
              300.E-03            14.4492     
              400.E-03            35.8485     
              500.E-03            70.1718     
              600.E-03           115.736      
              700.E-03           169.375      
              800.E-03           228.849      
              900.E-03           293.201      
                1.               253.57       
                1.               253.57       
                1.00625          107.427      
                1.0125            61.2693     
                1.01875           45.5776     
                1.025             38.4472     
                1.03437           32.1503     
                1.04844           24.9887     
                1.06953           15.3003     
                1.07151           14.3823     
                1.07225           14.0166     
                1.07336           13.3766     
                1.07378           13.1212     
                1.07441           12.6723     
                1.07464           12.4932     
                1.07499           12.1823     
                1.07512           12.0591     
                1.07532           11.8513     
                1.07562           11.4219     
                1.07573           11.2376     
                1.07577           11.1647     
                1.07583           11.0428     
                1.07593           10.804      
                1.07596           10.704      
                1.07602           10.4871     
                1.07604           10.3886     
                1.07607           10.164      
                1.0761             9.91537    
                1.07613            9.68527    
                1.07617            9.39465    
                1.07624            9.05277    
                1.07634            8.67999    
                1.07649            8.31217    
                1.07671            7.9857     
                1.07705            7.71214    
                1.07756            7.47584    
                1.07832            7.25721    
                1.07947            7.04677    
                1.08118            6.83543    
                1.08375            6.60055    
                1.08761            6.30596    
                1.09339            5.91286    
                1.10207            5.3915     
                1.11509            4.73431    
                1.13462            3.97983    
                1.16391            3.25453    
                1.20785            2.83538    
                1.27376            3.23349    
                1.37262            5.31146    
                1.47262            8.59172    
                1.57262           12.7088     
                1.67262           17.5009     
                1.77262           22.935      
                1.87262           29.3482     
                1.87887           29.8296     
                1.88824           30.6609     
                1.89176           31.0303     
                1.89308           31.1839     
                1.89505           31.4761     
                1.8958            31.6016     
                1.89691           31.8769     
                1.89733           32.0013     
                1.89795           32.3413     
                1.89889           34.9115     
                1.89983           36.0092     
                1.90077           36.4172     
                1.90217           36.6121     
                1.90429           36.7477     
                1.90745           36.9131     
                1.91221           37.1553     
                1.91933           37.5188     
                1.93002           38.0658     
                1.94606           38.8905     
                1.97011           40.1369     
                2.                41.701      
                2.                41.701      
                2.25              36.1956     
                2.5               28.1467     
                2.75              19.2669     
                3.                10.5616     
                3.                10.5616     
                3.00781           18.2276     
                3.01563           49.2675     
                3.02344           66.0046     
                3.03125           75.8987     
                3.04297           87.4472     
                3.06055          105.388      
                3.08691          159.992      
                3.09351          169.65       
                3.1001           180.081      
                3.10257          184.8        
                3.1035           186.766      
                3.10489          190.4        
                3.10541          191.909      
                3.10619          194.684      
                3.10648          195.821      
                3.10692          197.843      
                3.10758          202.608      
                3.10783          204.811      
                3.10792          205.71       
                3.10806          207.231      
                3.10812          207.826      
                3.10819          208.757      
                3.10831          210.019      
                3.10836          210.469      
                3.10842          211.303      
                3.10845          211.624      
                3.10848          212.008      
                3.10854          212.107      
                3.10862          211.322      
                3.10875          208.775      
                3.10894          203.623      
                3.10922          195.72       
                3.10964          186.108      
                3.11028          176.657      
                3.11123          169.13       
                3.11266          164.457      
                3.1148           162.563      
                3.11802          162.752      
                3.12284          164.347      
                3.13007          167.108      
                3.14092          171.233      
                3.15719          177.219      
                3.1816           185.784      
                3.21822          197.875      
                3.27314          214.714      
                3.35552          237.895      
                3.4791           269.63       
                3.6041           299.491      
                3.7291           328.255      
                3.8541           357.821      
                3.88535          366.84       
                3.88828          367.852      
                3.89267          369.891      
                3.89432          370.897      
                3.89494          371.331      
                3.89586          372.261      
                3.89621          372.67       
                3.89673          373.578      
                3.89693          373.978      
                3.89722          374.835      
                3.89766          382.964      
                3.8981           389.434      
                3.89854          393.21       
                3.8992           395.592      
                3.90019          396.731      
                3.90168          397.258      
                3.9039           397.665      
                3.90725          398.191      
                3.91226          398.966      
                3.91977          400.128      
                3.93105          401.867      
                3.94796          404.471      
                3.97333          408.366      
                4.               412.445      
                4.               412.445      
                4.25             399.395      
                4.5              376.763      
                4.75             346.875      
                5.               309.203      




