
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3640centroid  

                0.               794.591E-15  
              100.E-03           465.389E-03  
              200.E-03             3.0266     
              300.E-03             9.74708    
              400.E-03            22.7849     
              500.E-03            43.2975     
              600.E-03            70.5651     
              700.E-03           102.965      
              800.E-03           139.333      
              900.E-03           179.198      
                1.               157.722      
                1.               157.722      
                1.00625           79.1656     
                1.0125            55.0862     
                1.01875           47.3128     
                1.025             43.9335     
                1.03437           41.0907     
                1.04844           38.0823     
                1.06953           34.7439     
                1.07151           34.5229     
                1.07225           34.4477     
                1.07336           34.3449     
                1.07378           34.3119     
                1.07441           34.2782     
                1.07464           34.2706     
                1.07499           34.2762     
                1.07512           34.2823     
                1.07532           34.3043     
                1.07562           34.4191     
                1.07573           34.486      
                1.07577           34.5156     
                1.07583           34.5742     
                1.07593           34.7375     
                1.07596           34.8164     
                1.07602           35.0575     
                1.07604           35.187      
                1.07607           35.57       
                1.0761            36.0466     
                1.07613           36.5175     
                1.07617           37.1428     
                1.07624           37.8691     
                1.07634           38.5544     
                1.07649           39.0321     
                1.07671           39.2369     
                1.07705           39.2327     
                1.07756           39.123      
                1.07832           38.9776     
                1.07947           38.827      
                1.08118           38.6762     
                1.08375           38.5114     
                1.08761           38.3068     
                1.09339           38.0328     
                1.10207           37.6646     
                1.11509           37.1889     
                1.13462           36.6162     
                1.16391           36.0024     
                1.20785           35.4805     
                1.27376           35.2985     
                1.37262           35.8639     
                1.47262           37.0691     
                1.57262           38.6931     
                1.67262           40.6261     
                1.77262           42.8216     
                1.87262           45.3503     
                1.87887           45.533      
                1.88824           45.8373     
                1.89176           45.9681     
                1.89308           46.0217     
                1.89505           46.1198     
                1.8958            46.1615     
                1.89691           46.2506     
                1.89733           46.2908     
                1.89795           46.4017     
                1.89889           47.1433     
                1.89983           47.3664     
                1.90077           47.4308     
                1.90217           47.4703     
                1.90429           47.519      
                1.90745           47.5914     
                1.91221           47.7001     
                1.91933           47.8634     
                1.93002           48.1087     
                1.94606           48.4776     
                1.97011           49.0329     
                2.                49.7261     
                2.                49.7261     
                2.25              46.2542     
                2.5               41.5459     
                2.75              36.5525     
                3.                31.5696     
                3.                31.5696     
                3.00781           37.2179     
                3.01563           52.3794     
                3.02344           60.3413     
                3.03125           64.9351     
                3.04297           70.1728     
                3.06055           77.9929     
                3.08691          119.254      
                3.09351          123.667      
                3.1001           128.322      
                3.10257          130.368      
                3.1035           131.208      
                3.10489          132.732      
                3.10541          133.357      
                3.10619          134.486      
                3.10648          134.943      
                3.10692          135.743      
                3.10758          137.557      
                3.10783          138.359      
                3.10792          138.68       
                3.10806          139.107      
                3.10812          139.252      
                3.10819          139.364      
                3.10831          138.563      
                3.10836          138.095      
                3.10842          136.926      
                3.10845          136.416      
                3.10848          135.459      
                3.10854          133.649      
                3.10862          130.568      
                3.10875          126.165      
                3.10894          120.825      
                3.10922          115.062      
                3.10964          109.385      
                3.11028          104.351      
                3.11123          100.511      
                3.11266           98.172      
                3.1148            97.2526     
                3.11802           97.3977     
                3.12284           98.2757     
                3.13007           99.7784     
                3.14092          102.025      
                3.15719          105.297      
                3.1816           110.         
                3.21822          116.682      
                3.27314          126.068      
                3.35552          139.13       
                3.4791           157.259      
                3.6041           174.576      
                3.7291           191.525      
                3.8541           209.411      
                3.88535          215.142      
                3.88828          215.81       
                3.89267          217.203      
                3.89432          217.916      
                3.89494          218.23       
                3.89586          218.926      
                3.89621          219.239      
                3.89673          219.959      
                3.89693          220.282      
                3.89722          221.002      
                3.89766          228.589      
                3.8981           233.358      
                3.89854          235.56       
                3.8992           236.681      
                3.90019          237.153      
                3.90168          237.385      
                3.9039           237.597      
                3.90725          237.887      
                3.91226          238.319      
                3.91977          238.965      
                3.93105          239.933      
                3.94796          241.383      
                3.97333          243.553      
                4.               245.828      
                4.               245.828      
                4.25             236.855      
                4.5              222.46       
                4.75             204.624      
                5.               183.21       




