
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7441centroid  

                0.               794.591E-15  
              100.E-03           464.34E-03   
              200.E-03             4.52612    
              300.E-03            17.1292     
              400.E-03            43.5856     
              500.E-03            86.4403     
              600.E-03           143.194      
              700.E-03           209.583      
              800.E-03           282.755      
              900.E-03           361.56       
                1.               302.869      
                1.               302.869      
                1.00625          122.986      
                1.0125            67.1995     
                1.01875           48.2533     
                1.025             39.6027     
                1.03437           31.9152     
                1.04844           23.168      
                1.06953           11.4177     
                1.07151           10.3067     
                1.07225            9.86094    
                1.07336            9.07003    
                1.07378            8.75282    
                1.07441            8.18446    
                1.07464            7.95625    
                1.07499            7.55086    
                1.07512            7.38915    
                1.07532            7.11061    
                1.07562            6.49891    
                1.07573            6.22963    
                1.07577            6.122      
                1.07583            5.9373     
                1.07593            5.5482     
                1.07596            5.38103    
                1.07602            4.97315    
                1.07604            4.77838    
                1.07607            4.29498    
                1.0761             3.76676    
                1.07613            3.29216    
                1.07617            2.72638    
                1.07624            2.14296    
                1.07634            1.64006    
                1.07649            1.28158    
                1.07671            1.06094    
                1.07705          929.38E-03   
                1.07756          840.075E-03  
                1.07832          767.356E-03  
                1.07947          702.512E-03  
                1.08118          641.963E-03  
                1.08375          580.909E-03  
                1.08761          515.314E-03  
                1.09339          450.847E-03  
                1.10207          415.196E-03  
                1.11509          479.631E-03  
                1.13462          796.521E-03  
                1.16391            1.66156    
                1.20785            3.6063     
                1.27376            7.53527    
                1.37262           14.9443     
                1.47262           23.7284     
                1.57262           33.5179     
                1.67262           44.2082     
                1.77262           55.8534     
                1.87262           69.1201     
                1.87887           70.0883     
                1.88824           71.7329     
                1.89176           72.4506     
                1.89308           72.7461     
                1.89505           73.2977     
                1.8958            73.5319     
                1.89691           74.035      
                1.89733           74.2598     
                1.89795           74.8596     
                1.89889           79.1064     
                1.89983           80.9978     
                1.90077           81.7205     
                1.90217           82.0854     
                1.90429           82.361      
                1.90745           82.7085     
                1.91221           83.2198     
                1.91933           83.9874     
                1.93002           85.1427     
                1.94606           86.8846     
                1.97011           89.5179     
                2.                92.8236     
                2.                92.8236     
                2.25              80.3176     
                2.5               62.6735     
                2.75              43.5691     
                3.                24.7265     
                3.                24.7265     
                3.00781           11.3005     
                3.01563           45.0809     
                3.02344           65.0588     
                3.03125           77.3563     
                3.04297           92.1799     
                3.06055          116.126      
                3.08691          171.524      
                3.09351          184.388      
                3.1001           198.659      
                3.10257          205.254      
                3.1035           208.033      
                3.10489          213.23       
                3.10541          215.41       
                3.10619          219.468      
                3.10648          221.145      
                3.10692          224.161      
                3.10758          231.481      
                3.10783          234.952      
                3.10792          236.384      
                3.10806          238.949      
                3.10812          239.98       
                3.10819          241.72       
                3.10831          245.107      
                3.10836          246.526      
                3.10842          249.634      
                3.10845          250.92       
                3.10848          252.881      
                3.10854          255.255      
                3.10862          257.278      
                3.10875          257.237      
                3.10894          253.252      
                3.10922          244.852      
                3.10964          233.639      
                3.11028          222.302      
                3.11123          213.198      
                3.11266          207.54       
                3.1148           205.274      
                3.11802          205.567      
                3.12284          207.608      
                3.13007          211.117      
                3.14092          216.355      
                3.15719          223.953      
                3.1816           234.822      
                3.21822          250.16       
                3.27314          271.502      
                3.35552          300.843      
                3.4791           340.912      
                3.6041           378.465      
                3.7291           414.423      
                3.8541           450.901      
                3.88535          461.707      
                3.88828          462.895      
                3.89267          465.23       
                3.89432          466.359      
                3.89494          466.842      
                3.89586          467.857      
                3.89621          468.3        
                3.89673          469.265      
                3.89693          469.687      
                3.89722          470.578      
                3.89766          478.648      
                3.8981           485.569      
                3.89854          489.719      
                3.8992           492.376      
                3.90019          493.67       
                3.90168          494.299      
                3.9039           494.816      
                3.90725          495.498      
                3.91226          496.505      
                3.91977          498.013      
                3.93105          500.272      
                3.94796          503.652      
                3.97333          508.706      
                4.               513.997      
                4.               513.997      
                4.25             495.881      
                4.5              464.876      
                4.75             424.319      
                5.               373.284      




