
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7852centroid  

                0.               794.591E-15  
              100.E-03           462.052E-03  
              200.E-03             2.85758    
              300.E-03             8.42029    
              400.E-03            17.7839     
              500.E-03            30.5376     
              600.E-03            45.6843     
              700.E-03            62.0973     
              800.E-03            79.2583     
              900.E-03            97.1048     
                1.               132.82       
                1.               132.82       
                1.00625          193.271      
                1.0125           186.442      
                1.01875          180.162      
                1.025            176.838      
                1.03437          173.846      
                1.04844          170.02       
                1.06953          163.927      
                1.07151          163.417      
                1.07225          163.258      
                1.07336          163.11       
                1.07378          163.078      
                1.07441          163.146      
                1.07464          163.195      
                1.07499          163.381      
                1.07512          163.469      
                1.07532          163.682      
                1.07562          164.497      
                1.07573          164.905      
                1.07577          165.073      
                1.07583          165.387      
                1.07593          166.166      
                1.07596          166.477      
                1.07602          166.812      
                1.07604          166.782      
                1.07607          166.917      
                1.0761           169.029      
                1.07613          171.898      
                1.07617          175.578      
                1.07624          178.7        
                1.07634          180.415      
                1.07649          180.858      
                1.07671          180.533      
                1.07705          179.795      
                1.07756          178.814      
                1.07832          177.698      
                1.07947          176.522      
                1.08118          175.283      
                1.08375          173.851      
                1.08761          171.978      
                1.09339          169.344      
                1.10207          165.571      
                1.11509          160.215      
                1.13462          152.766      
                1.16391          142.687      
                1.20785          129.524      
                1.27376          113.09       
                1.37262           93.6933     
                1.47262           78.4945     
                1.57262           66.4134     
                1.67262           56.6088     
                1.77262           48.4555     
                1.87262           40.9506     
                1.87887           40.4097     
                1.88824           39.4062     
                1.89176           38.9206     
                1.89308           38.7083     
                1.89505           38.2624     
                1.8958            38.0618     
                1.89691           37.5685     
                1.89733           37.3364     
                1.89795           36.6219     
                1.89889           37.4153     
                1.89983           38.6168     
                1.90077           38.8546     
                1.90217           38.9226     
                1.90429           38.9409     
                1.90745           38.9494     
                1.91221           38.9593     
                1.91933           38.9738     
                1.93002           38.9956     
                1.94606           39.0285     
                1.97011           39.0784     
                2.                39.1414     
                2.                39.1414     
                2.25              40.0919     
                2.5               40.9382     
                2.75              41.3578     
                3.                42.6324     
                3.                42.6324     
                3.00781           88.0642     
                3.01563          112.461      
                3.02344          118.778      
                3.03125          120.794      
                3.04297          121.701      
                3.06055          120.546      
                3.08691          166.818      
                3.09351          159.493      
                3.1001           151.25       
                3.10257          147.32       
                3.1035           145.632      
                3.10489          142.404      
                3.10541          141.024      
                3.10619          138.379      
                3.10648          137.267      
                3.10692          135.197      
                3.10758          129.757      
                3.10783          127.017      
                3.10792          125.856      
                3.10806          123.892      
                3.10812          123.153      
                3.10819          122.105      
                3.10831          120.859      
                3.10836          120.228      
                3.10842          116.96       
                3.10845          115.854      
                3.10848          114.991      
                3.10854          115.21       
                3.10862          116.258      
                3.10875          117.101      
                3.10894          116.604      
                3.10922          114.617      
                3.10964          111.708      
                3.11028          108.638      
                3.11123          106.091      
                3.11266          104.501      
                3.1148           103.938      
                3.11802          104.201      
                3.12284          105.072      
                3.13007          106.489      
                3.14092          108.555      
                3.15719          111.468      
                3.1816           115.456      
                3.21822          120.705      
                3.27314          127.229      
                3.35552          134.64       
                3.4791           141.758      
                3.6041           145.25       
                3.7291           145.588      
                3.8541           141.836      
                3.88535          138.725      
                3.88828          138.218      
                3.89267          136.893      
                3.89432          136.081      
                3.89494          135.694      
                3.89586          134.724      
                3.89621          134.258      
                3.89673          133.058      
                3.89693          132.485      
                3.89722          131.071      
                3.89766          108.383      
                3.8981           101.008      
                3.89854           99.5524     
                3.8992            99.3001     
                3.90019           99.3052     
                3.90168           99.3426     
                3.9039            99.392      
                3.90725           99.4634     
                3.91226           99.57       
                3.91977           99.7297     
                3.93105           99.9692     
                3.94796          100.328      
                3.97333          100.866      
                4.               101.429      
                4.               101.429      
                4.25              98.946      
                4.5               97.1482     
                4.75              99.5502     
                5.               116.423      




