
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1301centroid  

                0.               794.591E-15  
              100.E-03           465.41E-03   
              200.E-03             1.83046    
              300.E-03             4.29928    
              400.E-03             8.25936    
              500.E-03            14.0728     
              600.E-03            21.7756     
              700.E-03            31.1692     
              800.E-03            42.0858     
              900.E-03            54.4655     
                1.                58.65       
                1.                58.65       
                1.00625           51.2659     
                1.0125            51.4835     
                1.01875           52.3359     
                1.025             52.9485     
                1.03437           53.6497     
                1.04844           54.7012     
                1.06953           56.8009     
                1.07151           57.0596     
                1.07225           57.1658     
                1.07336           57.3547     
                1.07378           57.4319     
                1.07441           57.5683     
                1.07464           57.6236     
                1.07499           57.7195     
                1.07512           57.7579     
                1.07532           57.8225     
                1.07562           57.9538     
                1.07573           58.0111     
                1.07577           58.0339     
                1.07583           58.0722     
                1.07593           58.1475     
                1.07596           58.1799     
                1.07602           58.2535     
                1.07604           58.2903     
                1.07607           58.3965     
                1.0761            58.5308     
                1.07613           58.6602     
                1.07617           58.8288     
                1.07624           59.0359     
                1.07634           59.2758     
                1.07649           59.5289     
                1.07671           59.7656     
                1.07705           59.9668     
                1.07756           60.1373     
                1.07832           60.2925     
                1.07947           60.4433     
                1.08118           60.5992     
                1.08375           60.779      
                1.08761           61.0152     
                1.09339           61.3512     
                1.10207           61.8412     
                1.11509           62.5551     
                1.13462           63.5876     
                1.16391           65.067      
                1.20785           67.1682     
                1.27376           70.1321     
                1.37262           74.304      
                1.47262           78.3223     
                1.57262           82.2298     
                1.67262           86.0993     
                1.77262           90.0208     
                1.87262           94.3083     
                1.87887           94.6242     
                1.88824           95.1759     
                1.89176           95.4244     
                1.89308           95.5286     
                1.89505           95.7303     
                1.8958            95.8176     
                1.89691           96.0131     
                1.89733           96.102      
                1.89795           96.3499     
                1.89889           98.3398     
                1.89983           99.1471     
                1.90077           99.4313     
                1.90217           99.5574     
                1.90429           99.6371     
                1.90745           99.7301     
                1.91221           99.8654     
                1.91933          100.068      
                1.93002          100.371      
                1.94606          100.827      
                1.97011          101.51       
                2.               102.358      
                2.               102.358      
                2.25              99.6752     
                2.5               95.302      
                2.75              89.8272     
                3.                83.391      
                3.                83.391      
                3.00781           56.9785     
                3.01563           52.2831     
                3.02344           51.3193     
                3.03125           51.0142     
                3.04297           50.8458     
                3.06055           50.8995     
                3.08691           51.7176     
                3.09351           52.1822     
                3.1001            52.736      
                3.10257           53.0061     
                3.1035            53.1225     
                3.10489           53.3442     
                3.10541           53.4388     
                3.10619           53.6172     
                3.10648           53.6919     
                3.10692           53.8275     
                3.10758           54.1641     
                3.10783           54.3278     
                3.10792           54.3962     
                3.10806           54.5241     
                3.10812           54.5767     
                3.10819           54.6698     
                3.10831           54.8731     
                3.10836           54.9601     
                3.10842           55.1662     
                3.10845           55.2669     
                3.10848           55.4783     
                3.10854           55.8084     
                3.10862           56.1782     
                3.10875           56.4697     
                3.10894           56.5471     
                3.10922           56.3369     
                3.10964           55.9113     
                3.11028           55.439      
                3.11123           55.0615     
                3.11266           54.8351     
                3.1148            54.7496     
                3.11802           54.7678     
                3.12284           54.8592     
                3.13007           55.0169     
                3.14092           55.259      
                3.15719           55.6247     
                3.1816            56.1764     
                3.21822           57.0088     
                3.27314           58.2638     
                3.35552           60.1558     
                3.4791            63.0167     
                3.6041            65.957      
                3.7291            68.984      
                3.8541            72.2434     
                3.88535           73.236      
                3.88828           73.3454     
                3.89267           73.5587     
                3.89432           73.6614     
                3.89494           73.7052     
                3.89586           73.7969     
                3.89621           73.8368     
                3.89673           73.9234     
                3.89693           73.9612     
                3.89722           74.0405     
                3.89766           74.5888     
                3.8981            74.9748     
                3.89854           75.21       
                3.8992            75.3718     
                3.90019           75.46       
                3.90168           75.5114     
                3.9039            75.5608     
                3.90725           75.6285     
                3.91226           75.7292     
                3.91977           75.8803     
                3.93105           76.1069     
                3.94796           76.4472     
                3.97333           76.9584     
                4.                77.4968     
                4.                77.4968     
                4.25              75.4889     
                4.5               72.2985     
                4.75              68.4061     
                5.                63.972      




