
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3443centroid  

                0.               794.591E-15  
              100.E-03           464.792E-03  
              200.E-03             2.70339    
              300.E-03             8.48867    
              400.E-03            19.715      
              500.E-03            37.3171     
              600.E-03            60.5995     
              700.E-03            88.1641     
              800.E-03           119.081      
              900.E-03           153.011      
                1.               126.109      
                1.               126.109      
                1.00625           59.8756     
                1.0125            45.7493     
                1.01875           42.7975     
                1.025             41.9689     
                1.03437           41.617      
                1.04844           41.7808     
                1.06953           43.4448     
                1.07151           43.7404     
                1.07225           43.87       
                1.07336           44.119      
                1.07378           44.2254     
                1.07441           44.4293     
                1.07464           44.5153     
                1.07499           44.677      
                1.07512           44.7439     
                1.07532           44.8642     
                1.07562           45.1555     
                1.07573           45.2918     
                1.07577           45.3477     
                1.07583           45.446      
                1.07593           45.6639     
                1.07596           45.7601     
                1.07602           45.9823     
                1.07604           46.0878     
                1.07607           46.374      
                1.0761            46.7793     
                1.07613           47.1937     
                1.07617           47.736      
                1.07624           48.3287     
                1.07634           48.8317     
                1.07649           49.1395     
                1.07671           49.2701     
                1.07705           49.3158     
                1.07756           49.3463     
                1.07832           49.3841     
                1.07947           49.4311     
                1.08118           49.4885     
                1.08375           49.564      
                1.08761           49.674      
                1.09339           49.8448     
                1.10207           50.1191     
                1.11509           50.5672     
                1.13462           51.305      
                1.16391           52.5202     
                1.20785           54.5044     
                1.27376           57.6934     
                1.37262           62.7235     
                1.47262           67.9698     
                1.57262           73.3232     
                1.67262           78.794      
                1.77262           84.4642     
                1.87262           90.8048     
                1.87887           91.2838     
                1.88824           92.1287     
                1.89176           92.5171     
                1.89308           92.6824     
                1.89505           93.0094     
                1.8958            93.1539     
                1.89691           93.4913     
                1.89733           93.6501     
                1.89795           94.1296     
                1.89889           98.9556     
                1.89983          100.135      
                1.90077          100.39       
                1.90217          100.489      
                1.90429          100.58       
                1.90745          100.709      
                1.91221          100.901      
                1.91933          101.19       
                1.93002          101.624      
                1.94606          102.274      
                1.97011          103.249      
                2.               104.461      
                2.               104.461      
                2.25              98.2852     
                2.5               89.9421     
                2.75              80.9985     
                3.                71.8009     
                3.                71.8009     
                3.00781           55.3727     
                3.01563           62.0167     
                3.02344           66.7936     
                3.03125           69.725      
                3.04297           73.1585     
                3.06055           78.2918     
                3.08691          111.592      
                3.09351          114.692      
                3.1001           117.85       
                3.10257          119.182      
                3.1035           119.716      
                3.10489          120.655      
                3.10541          121.03       
                3.10619          121.685      
                3.10648          121.944      
                3.10692          122.381      
                3.10758          123.279      
                3.10783          123.629      
                3.10792          123.76       
                3.10806          123.853      
                3.10812          123.865      
                3.10819          123.764      
                3.10831          122.636      
                3.10836          122.038      
                3.10842          120.422      
                3.10845          119.704      
                3.10848          118.416      
                3.10854          116.366      
                3.10862          113.371      
                3.10875          109.483      
                3.10894          105.079      
                3.10922          100.623      
                3.10964           96.4681     
                3.11028           92.9142     
                3.11123           90.2548     
                3.11266           88.661      
                3.1148            88.0663     
                3.11802           88.2304     
                3.12284           88.9347     
                3.13007           90.1216     
                3.14092           91.9006     
                3.15719           94.5066     
                3.1816            98.2848     
                3.21822          103.71       
                3.27314          111.422      
                3.35552          122.299      
                3.4791           137.594      
                3.6041           152.336      
                3.7291           166.811      
                3.8541           181.987      
                3.88535          186.734      
                3.88828          187.28       
                3.89267          188.397      
                3.89432          188.964      
                3.89494          189.213      
                3.89586          189.762      
                3.89621          190.009      
                3.89673          190.58       
                3.89693          190.836      
                3.89722          191.411      
                3.89766          197.425      
                3.8981           200.819      
                3.89854          202.196      
                3.8992           202.814      
                3.90019          203.068      
                3.90168          203.225      
                3.9039           203.406      
                3.90725          203.666      
                3.91226          204.055      
                3.91977          204.638      
                3.93105          205.512      
                3.94796          206.82       
                3.97333          208.777      
                4.               210.828      
                4.               210.828      
                4.25             200.436      
                4.5              185.145      
                4.75             167.154      
                5.               145.87       




