
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3242centroid  

                0.               794.591E-15  
              100.E-03           464.481E-03  
              200.E-03             2.57717    
              300.E-03             8.06446    
              400.E-03            18.8632     
              500.E-03            36.0559     
              600.E-03            58.9783     
              700.E-03            85.9889     
              800.E-03           115.939      
              900.E-03           148.413      
                1.               131.311      
                1.               131.311      
                1.00625           84.9102     
                1.0125            72.0335     
                1.01875           68.8536     
                1.025             67.8363     
                1.03437           67.299      
                1.04844           67.2113     
                1.06953           68.4412     
                1.07151           68.6936     
                1.07225           68.8077     
                1.07336           69.0342     
                1.07378           69.1322     
                1.07441           69.3257     
                1.07464           69.4079     
                1.07499           69.5661     
                1.07512           69.6319     
                1.07532           69.7517     
                1.07562           70.0501     
                1.07573           70.1888     
                1.07577           70.2452     
                1.07583           70.3437     
                1.07593           70.5562     
                1.07596           70.6484     
                1.07602           70.8375     
                1.07604           70.9302     
                1.07607           71.3127     
                1.0761            72.001      
                1.07613           72.7666     
                1.07617           73.7804     
                1.07624           74.8381     
                1.07634           75.6618     
                1.07649           76.1032     
                1.07671           76.2383     
                1.07705           76.2357     
                1.07756           76.2059     
                1.07832           76.1836     
                1.07947           76.173      
                1.08118           76.175      
                1.08375           76.1915     
                1.08761           76.2273     
                1.09339           76.2946     
                1.10207           76.4188     
                1.11509           76.6493     
                1.13462           77.0762     
                1.16391           77.8569     
                1.20785           79.2528     
                1.27376           81.6789     
                1.37262           85.7715     
                1.47262           90.2518     
                1.57262           94.967      
                1.67262           99.8837     
                1.77262          105.039      
                1.87262          110.775      
                1.87887          111.197      
                1.88824          111.925      
                1.89176          112.251      
                1.89308          112.388      
                1.89505          112.65       
                1.8958           112.764      
                1.89691          113.02       
                1.89733          113.139      
                1.89795          113.483      
                1.89889          115.81       
                1.89983          116.594      
                1.90077          116.827      
                1.90217          116.935      
                1.90429          117.037      
                1.90745          117.178      
                1.91221          117.389      
                1.91933          117.705      
                1.93002          118.177      
                1.94606          118.884      
                1.97011          119.941      
                2.               121.247      
                2.               121.247      
                2.25             114.421      
                2.5              104.935      
                2.75              94.1079     
                3.                81.7451     
                3.                81.7451     
                3.00781           41.7963     
                3.01563           40.6359     
                3.02344           42.786      
                3.03125           44.4021     
                3.04297           46.4557     
                3.06055           49.7614     
                3.08691           97.543      
                3.09351          100.198      
                3.1001           103.221      
                3.10257          104.517      
                3.1035           105.042      
                3.10489          105.977      
                3.10541          106.353      
                3.10619          107.026      
                3.10648          107.291      
                3.10692          107.756      
                3.10758          108.769      
                3.10783          109.171      
                3.10792          109.323      
                3.10806          109.149      
                3.10812          108.993      
                3.10819          108.302      
                3.10831          103.838      
                3.10836          101.676      
                3.10842           97.189      
                3.10845           95.3802     
                3.10848           92.4024     
                3.10854           87.8791     
                3.10862           82.096      
                3.10875           76.1484     
                3.10894           70.9107     
                3.10922           66.5259     
                3.10964           62.8609     
                3.11028           59.911      
                3.11123           57.7883     
                3.11266           56.5459     
                3.1148            56.0823     
                3.11802           56.194      
                3.12284           56.7117     
                3.13007           57.5945     
                3.14092           58.9326     
                3.15719           60.922      
                3.1816            63.863      
                3.21822           68.192      
                3.27314           74.5361     
                3.35552           83.8095     
                3.4791            97.4129     
                3.6041           111.123      
                3.7291           125.262      
                3.8541           141.426      
                3.88535          147.348      
                3.88828          148.101      
                3.89267          149.787      
                3.89432          150.712      
                3.89494          151.133      
                3.89586          152.121      
                3.89621          152.577      
                3.89673          153.693      
                3.89693          154.208      
                3.89722          155.42       
                3.89766          170.764      
                3.8981           177.626      
                3.89854          179.852      
                3.8992           180.665      
                3.90019          180.935      
                3.90168          181.067      
                3.9039           181.204      
                3.90725          181.398      
                3.91226          181.688      
                3.91977          182.122      
                3.93105          182.774      
                3.94796          183.749      
                3.97333          185.21       
                4.               186.743      
                4.               186.743      
                4.25             179.165      
                4.5              168.253      
                4.75             155.886      
                5.               142.451      




