
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1511centroid  

                0.               794.591E-15  
              100.E-03           462.516E-03  
              200.E-03             1.84964    
              300.E-03             5.25675    
              400.E-03            12.0422     
              500.E-03            22.83       
              600.E-03            37.0395     
              700.E-03            53.5623     
              800.E-03            71.6275     
              900.E-03            90.947      
                1.                75.8506     
                1.                75.8506     
                1.00625           43.0586     
                1.0125            36.9142     
                1.01875           36.8161     
                1.025             37.3257     
                1.03437           38.1417     
                1.04844           39.5471     
                1.06953           42.2433     
                1.07151           42.5132     
                1.07225           42.6129     
                1.07336           42.7628     
                1.07378           42.8164     
                1.07441           42.8861     
                1.07464           42.9085     
                1.07499           42.9266     
                1.07512           42.9298     
                1.07532           42.9216     
                1.07562           42.822      
                1.07573           42.7588     
                1.07577           42.7304     
                1.07583           42.6707     
                1.07593           42.4878     
                1.07596           42.4006     
                1.07602           42.1236     
                1.07604           41.9919     
                1.07607           41.7441     
                1.0761            41.5461     
                1.07613           41.3703     
                1.07617           41.115      
                1.07624           40.82       
                1.07634           40.5857     
                1.07649           40.4696     
                1.07671           40.4552     
                1.07705           40.5074     
                1.07756           40.6055     
                1.07832           40.7351     
                1.07947           40.885      
                1.08118           41.0561     
                1.08375           41.2682     
                1.08761           41.5613     
                1.09339           41.9955     
                1.10207           42.6568     
                1.11509           43.6749     
                1.13462           45.2506     
                1.16391           47.6977     
                1.20785           51.4981     
                1.27376           57.385      
                1.37262           66.4793     
                1.47262           75.9388     
                1.57262           85.7032     
                1.67262           95.9351     
                1.77262          107.06       
                1.87262          121.224      
                1.87887          122.491      
                1.88824          124.954      
                1.89176          126.211      
                1.89308          126.776      
                1.89505          127.991      
                1.8958           128.557      
                1.89691          129.996      
                1.89733          130.709      
                1.89795          133.075      
                1.89889          165.37       
                1.89983          171.054      
                1.90077          171.962      
                1.90217          172.176      
                1.90429          172.286      
                1.90745          172.415      
                1.91221          172.605      
                1.91933          172.89       
                1.93002          173.318      
                1.94606          173.96       
                1.97011          174.926      
                2.               176.133      
                2.               176.133      
                2.25             171.1        
                2.5              164.48       
                2.75             158.091      
                3.               153.572      
                3.               153.572      
                3.00781          122.911      
                3.01563          109.251      
                3.02344          105.438      
                3.03125          104.019      
                3.04297          103.009      
                3.06055          102.362      
                3.08691           75.1591     
                3.09351           76.4821     
                3.1001            77.5541     
                3.10257           77.944      
                3.1035            78.0852     
                3.10489           78.3028     
                3.10541           78.3781     
                3.10619           78.482      
                3.10648           78.5149     
                3.10692           78.5471     
                3.10758           78.4726     
                3.10783           78.3733     
                3.10792           78.3182     
                3.10806           78.3186     
                3.10812           78.3422     
                3.10819           78.5155     
                3.10831           79.9968     
                3.10836           80.8801     
                3.10842           82.3839     
                3.10845           83.0992     
                3.10848           84.5679     
                3.10854           87.8526     
                3.10862           92.6483     
                3.10875           97.1363     
                3.10894          100.303      
                3.10922          102.636      
                3.10964          104.744      
                3.11028          106.691      
                3.11123          108.254      
                3.11266          109.255      
                3.1148           109.697      
                3.11802          109.727      
                3.12284          109.499      
                3.13007          109.09       
                3.14092          108.5        
                3.15719          107.702      
                3.1816           106.67       
                3.21822          105.426      
                3.27314          104.08       
                3.35552          102.886      
                3.4791           102.322      
                3.6041           102.72       
                3.7291           103.762      
                3.8541           105.17       
                3.88535          105.435      
                3.88828          105.443      
                3.89267          105.402      
                3.89432          105.358      
                3.89494          105.334      
                3.89586          105.26       
                3.89621          105.224      
                3.89673          105.122      
                3.89693          105.073      
                3.89722          104.948      
                3.89766          103.73       
                3.8981           104.854      
                3.89854          105.545      
                3.8992           105.871      
                3.90019          105.999      
                3.90168          106.065      
                3.9039           106.14       
                3.90725          106.247      
                3.91226          106.407      
                3.91977          106.646      
                3.93105          107.003      
                3.94796          107.537      
                3.97333          108.333      
                4.               109.163      
                4.               109.163      
                4.25             104.179      
                4.5               97.5266     
                4.75              90.1763     
                5.                82.346      




