
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2154centroid  

                0.               794.591E-15  
              100.E-03           464.758E-03  
              200.E-03           609.403E-03  
              300.E-03           676.29E-03   
              400.E-03             1.96323    
              500.E-03             5.60028    
              600.E-03            11.1473     
              700.E-03            17.3378     
              800.E-03            23.3555     
              900.E-03            28.938      
                1.                12.0025     
                1.                12.0025     
                1.00625           26.3088     
                1.0125            52.6258     
                1.01875           68.3053     
                1.025             77.5466     
                1.03437           87.361      
                1.04844          101.063      
                1.06953          126.468      
                1.07151          129.551      
                1.07225          130.831      
                1.07336          133.154      
                1.07378          134.111      
                1.07441          135.85       
                1.07464          136.561      
                1.07499          137.833      
                1.07512          138.348      
                1.07532          139.236      
                1.07562          141.175      
                1.07573          142.04       
                1.07577          142.388      
                1.07583          142.979      
                1.07593          144.188      
                1.07596          144.703      
                1.07602          145.836      
                1.07604          146.321      
                1.07607          146.994      
                1.0761           147.385      
                1.07613          147.657      
                1.07617          148.002      
                1.07624          148.482      
                1.07634          149.109      
                1.07649          149.836      
                1.07671          150.63       
                1.07705          151.522      
                1.07756          152.54       
                1.07832          153.661      
                1.07947          154.843      
                1.08118          156.102      
                1.08375          157.576      
                1.08761          159.523      
                1.09339          162.285      
                1.10207          166.281      
                1.11509          172.037      
                1.13462          180.229      
                1.16391          191.726      
                1.20785          207.62       
                1.27376          229.302      
                1.37262          258.602      
                1.47262          285.689      
                1.57262          311.104      
                1.67262          335.454      
                1.77262          359.329      
                1.87262          384.366      
                1.87887          386.148      
                1.88824          389.206      
                1.89176          390.56       
                1.89308          391.123      
                1.89505          392.196      
                1.8958           392.657      
                1.89691          393.677      
                1.89733          394.138      
                1.89795          395.416      
                1.89889          407.11       
                1.89983          411.907      
                1.90077          413.399      
                1.90217          414.023      
                1.90429          414.456      
                1.90745          414.997      
                1.91221          415.792      
                1.91933          416.981      
                1.93002          418.762      
                1.94606          421.427      
                1.97011          425.412      
                2.               430.342      
                2.               430.342      
                2.25             411.79       
                2.5              382.081      
                2.75             344.977      
                3.               299.151      
                3.               299.151      
                3.00781           95.2108     
                3.01563           48.4392     
                3.02344           34.9917     
                3.03125           28.9032     
                3.04297           23.1046     
                3.06055           16.4057     
                3.08691            5.35752    
                3.09351            4.55791    
                3.1001             4.06868    
                3.10257            3.97359    
                3.1035             3.95828    
                3.10489            3.97086    
                3.10541            3.99164    
                3.10619            4.05751    
                3.10648            4.09438    
                3.10692            4.17755    
                3.10758            4.47681    
                3.10783            4.66684    
                3.10792            4.75494    
                3.10806            4.93914    
                3.10812            5.02032    
                3.10819            5.1755     
                3.10831            5.60821    
                3.10836            5.82806    
                3.10842            6.51676    
                3.10845            6.89321    
                3.10848            7.70387    
                3.10854            8.94612    
                3.10862           10.2844     
                3.10875           11.2762     
                3.10894           11.726      
                3.10922           11.8409     
                3.10964           11.9412     
                3.11028           12.1719     
                3.11123           12.4787     
                3.11266           12.734      
                3.1148            12.8626     
                3.11802           12.8764     
                3.12284           12.8232     
                3.13007           12.7419     
                3.14092           12.665      
                3.15719           12.6479     
                3.1816            12.8069     
                3.21822           13.3701     
                3.27314           14.7461     
                3.35552           17.6161     
                3.4791            23.0706     
                3.6041            29.5089     
                3.7291            36.6528     
                3.8541            44.6251     
                3.88535           47.0138     
                3.88828           47.2717     
                3.89267           47.7562     
                3.89432           47.9845     
                3.89494           48.0812     
                3.89586           48.2805     
                3.89621           48.367      
                3.89673           48.555      
                3.89693           48.637      
                3.89722           48.8108     
                3.89766           50.0421     
                3.8981            50.8047     
                3.89854           51.2144     
                3.8992            51.4591     
                3.90019           51.5907     
                3.90168           51.6918     
                3.9039            51.8167     
                3.90725           51.9988     
                3.91226           52.2716     
                3.91977           52.6813     
                3.93105           53.2972     
                3.94796           54.2238     
                3.97333           55.6201     
                4.                57.0961     
                4.                57.0961     
                4.25              49.2422     
                4.5               38.7781     
                4.75              27.8603     
                5.                17.4162     




