
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7385centroid  

                0.               794.591E-15  
              100.E-03           465.199E-03  
              200.E-03             4.80955    
              300.E-03            18.0572     
              400.E-03            45.6491     
              500.E-03            89.722      
              600.E-03           146.209      
              700.E-03           210.247      
              800.E-03           279.204      
              900.E-03           352.389      
                1.               265.796      
                1.               265.796      
                1.00625          111.757      
                1.0125            61.0758     
                1.01875           43.0629     
                1.025             34.503      
                1.03437           26.6355     
                1.04844           17.662      
                1.06953            6.46746    
                1.07151            5.56415    
                1.07225            5.21876    
                1.07336            4.63792    
                1.07378            4.44376    
                1.07441            4.05547    
                1.07464            3.92131    
                1.07499            3.70446    
                1.07512            3.62715    
                1.07532            3.50958    
                1.07562            3.35221    
                1.07573            3.33988    
                1.07577            3.34717    
                1.07583            3.38375    
                1.07593            3.60279    
                1.07596            3.75871    
                1.07602            4.5234     
                1.07604            5.09376    
                1.07607            7.21204    
                1.0761             9.82376    
                1.07613           12.1568     
                1.07617           14.6159     
                1.07624           16.6975     
                1.07634           18.1136     
                1.07649           18.9034     
                1.07671           19.2707     
                1.07705           19.4146     
                1.07756           19.4677     
                1.07832           19.4988     
                1.07947           19.5356     
                1.08118           19.5903     
                1.08375           19.6746     
                1.08761           19.8083     
                1.09339           20.0271     
                1.10207           20.3941     
                1.11509           21.0207     
                1.13462           22.1009     
                1.16391           23.9635     
                1.20785           27.1439     
                1.27376           32.4826     
                1.37262           41.2646     
                1.47262           50.7333     
                1.57262           60.6076     
                1.67262           70.8165     
                1.77262           81.3673     
                1.87262           92.5331     
                1.87887           93.2882     
                1.88824           94.5032     
                1.89176           95.003      
                1.89308           95.202      
                1.89505           95.5485     
                1.8958            95.6905     
                1.89691           95.9718     
                1.89733           96.0931     
                1.89795           96.3931     
                1.89889           98.3121     
                1.89983           99.2554     
                1.90077           99.5665     
                1.90217           99.7544     
                1.90429           99.9697     
                1.90745          100.283      
                1.91221          100.751      
                1.91933          101.454      
                1.93002          102.511      
                1.94606          104.098      
                1.97011          106.485      
                2.               109.461      
                2.               109.461      
                2.25              92.016      
                2.5               70.9665     
                2.75              49.8799     
                3.                29.9446     
                3.                29.9446     
                3.00781           36.0067     
                3.01563           67.3827     
                3.02344           85.3377     
                3.03125           96.762      
                3.04297          111.155      
                3.06055          135.691      
                3.08691          158.532      
                3.09351          170.353      
                3.1001           183.912      
                3.10257          190.473      
                3.1035           193.307      
                3.10489          198.736      
                3.10541          201.071      
                3.10619          205.532      
                3.10648          207.422      
                3.10692          210.907      
                3.10758          219.969      
                3.10783          224.608      
                3.10792          226.592      
                3.10806          230.72       
                3.10812          232.502      
                3.10819          236.015      
                3.10831          246.669      
                3.10836          251.795      
                3.10842          264.517      
                3.10845          270.038      
                3.10848          278.065      
                3.10854          286.877      
                3.10862          294.332      
                3.10875          296.674      
                3.10894          292.783      
                3.10922          285.013      
                3.10964          276.136      
                3.11028          267.865      
                3.11123          261.407      
                3.11266          257.476      
                3.1148           256.122      
                3.11802          256.833      
                3.12284          259.087      
                3.13007          262.774      
                3.14092          268.224      
                3.15719          276.084      
                3.1816           287.243      
                3.21822          302.826      
                3.27314          324.195      
                3.35552          352.987      
                3.4791           391.309      
                3.6041           425.748      
                3.7291           457.425      
                3.8541           487.073      
                3.88535          494.392      
                3.88828          495.084      
                3.89267          496.187      
                3.89432          496.614      
                3.89494          496.773      
                3.89586          497.022      
                3.89621          497.109      
                3.89673          497.216      
                3.89693          497.242      
                3.89722          497.213      
                3.89766          493.936      
                3.8981           495.265      
                3.89854          496.083      
                3.8992           496.406      
                3.90019          496.594      
                3.90168          496.874      
                3.9039           497.321      
                3.90725          498.001      
                3.91226          499.022      
                3.91977          500.551      
                3.93105          502.837      
                3.94796          506.254      
                3.97333          511.348      
                4.               516.729      
                4.               516.729      
                4.25             483.748      
                4.5              437.335      
                4.75             382.792      
                5.               316.26       




