
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0205centroid  

                0.               794.591E-15  
              100.E-03           463.926E-03  
              200.E-03           662.265E-03  
              300.E-03             1.28075    
              400.E-03             4.05866    
              500.E-03            10.2569     
              600.E-03            19.0167     
              700.E-03            28.7688     
              800.E-03            38.6765     
              900.E-03            48.5313     
                1.                31.9978     
                1.                31.9978     
                1.00625           64.7292     
                1.0125            96.9303     
                1.01875          113.893      
                1.025            123.499      
                1.03437          133.512      
                1.04844          147.095      
                1.06953          170.518      
                1.07151          173.151      
                1.07225          174.218      
                1.07336          176.092      
                1.07378          176.849      
                1.07441          178.173      
                1.07464          178.703      
                1.07499          179.611      
                1.07512          179.971      
                1.07532          180.565      
                1.07562          181.707      
                1.07573          182.169      
                1.07577          182.346      
                1.07583          182.614      
                1.07593          182.98       
                1.07596          183.097      
                1.07602          182.902      
                1.07604          182.678      
                1.07607          181.529      
                1.0761           180.251      
                1.07613          179.34       
                1.07617          178.775      
                1.07624          178.766      
                1.07634          179.176      
                1.07649          179.77       
                1.07671          180.461      
                1.07705          181.279      
                1.07756          182.248      
                1.07832          183.342      
                1.07947          184.522      
                1.08118          185.813      
                1.08375          187.364      
                1.08761          189.437      
                1.09339          192.386      
                1.10207          196.639      
                1.11509          202.732      
                1.13462          211.335      
                1.16391          223.275      
                1.20785          239.542      
                1.27376          261.305      
                1.37262          289.974      
                1.47262          315.737      
                1.57262          339.239      
                1.67262          361.07       
                1.77262          381.631      
                1.87262          401.408      
                1.87887          402.65       
                1.88824          404.585      
                1.89176          405.344      
                1.89308          405.635      
                1.89505          406.112      
                1.8958           406.296      
                1.89691          406.609      
                1.89733          406.726      
                1.89795          406.897      
                1.89889          404.42       
                1.89983          405.372      
                1.90077          405.696      
                1.90217          405.943      
                1.90429          406.289      
                1.90745          406.812      
                1.91221          407.597      
                1.91933          408.771      
                1.93002          410.529      
                1.94606          413.155      
                1.97011          417.071      
                2.               421.899      
                2.               421.899      
                2.25             395.633      
                2.5              358.014      
                2.75             312.968      
                3.               256.123      
                3.               256.123      
                3.00781           61.4953     
                3.01563           23.9473     
                3.02344           14.5948     
                3.03125           10.7807     
                3.04297            7.6215     
                3.06055            5.2172     
                3.08691            4.15914    
                3.09351            4.65356    
                3.1001             5.71701    
                3.10257            6.38017    
                3.1035             6.69366    
                3.10489            7.33844    
                3.10541            7.63169    
                3.10619            8.21949    
                3.10648            8.47755    
                3.10692            8.96958    
                3.10758           10.3327     
                3.10783           11.0654     
                3.10792           11.3856     
                3.10806           12.0072     
                3.10812           12.2707     
                3.10819           12.7496     
                3.10831           13.9658     
                3.10836           14.5732     
                3.10842           16.3042     
                3.10845           17.2082     
                3.10848           19.0962     
                3.10854           21.9267     
                3.10862           24.569      
                3.10875           26.0673     
                3.10894           26.4182     
                3.10922           26.1585     
                3.10964           25.7448     
                3.11028           25.4073     
                3.11123           25.2151     
                3.11266           25.1445     
                3.1148            25.1483     
                3.11802           25.2019     
                3.12284           25.3087     
                3.13007           25.4947     
                3.14092           25.8151     
                3.15719           26.373      
                3.1816            27.3493     
                3.21822           29.0486     
                3.27314           31.9571     
                3.35552           36.8168     
                3.4791            44.7263     
                3.6041            53.157      
                3.7291            61.8934     
                3.8541            71.0574     
                3.88535           73.6213     
                3.88828           73.8871     
                3.89267           74.3619     
                3.89432           74.5761     
                3.89494           74.665      
                3.89586           74.8408     
                3.89621           74.9156     
                3.89673           75.0733     
                3.89693           75.141      
                3.89722           75.2812     
                3.89766           76.2231     
                3.8981            76.9438     
                3.89854           77.3238     
                3.8992            77.5241     
                3.90019           77.6326     
                3.90168           77.7352     
                3.9039            77.8764     
                3.90725           78.0862     
                3.91226           78.4008     
                3.91977           78.873      
                3.93105           79.582      
                3.94796           80.647      
                3.97333           82.2477     
                4.                83.9344     
                4.                83.9344     
                4.25              72.8605     
                4.5               59.5412     
                4.75              46.4561     
                5.                35.0608     




