
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7598centroid  

                0.               794.591E-15  
              100.E-03           461.079E-03  
              200.E-03             2.35199    
              300.E-03             6.81551    
              400.E-03            15.278      
              500.E-03            29.2543     
              600.E-03            49.3736     
              700.E-03            74.5023     
              800.E-03           103.265      
              900.E-03           134.982      
                1.               165.511      
                1.               165.511      
                1.00625          198.929      
                1.0125           196.376      
                1.01875          192.448      
                1.025            189.948      
                1.03437          187.305      
                1.04844          183.673      
                1.06953          177.221      
                1.07151          176.471      
                1.07225          176.163      
                1.07336          175.615      
                1.07378          175.389      
                1.07441          174.983      
                1.07464          174.815      
                1.07499          174.513      
                1.07512          174.39       
                1.07532          174.171      
                1.07562          173.655      
                1.07573          173.398      
                1.07577          173.289      
                1.07583          173.08       
                1.07593          172.524      
                1.07596          172.259      
                1.07602          171.251      
                1.07604          170.872      
                1.07607          171.826      
                1.0761           174.578      
                1.07613          176.866      
                1.07617          178.671      
                1.07624          179.581      
                1.07634          179.692      
                1.07649          179.374      
                1.07671          178.96       
                1.07705          178.6        
                1.07756          178.305      
                1.07832          178.043      
                1.07947          177.795      
                1.08118          177.546      
                1.08375          177.266      
                1.08761          176.903      
                1.09339          176.386      
                1.10207          175.625      
                1.11509          174.501      
                1.13462          172.841      
                1.16391          170.39       
                1.20785          166.758      
                1.27376          161.333      
                1.37262          153.105      
                1.47262          144.535      
                1.57262          135.572      
                1.67262          125.985      
                1.77262          115.237      
                1.87262          100.525      
                1.87887           99.1041     
                1.88824           96.2196     
                1.89176           94.6939     
                1.89308           93.9971     
                1.89505           92.4602     
                1.8958            91.7382     
                1.89691           89.8676     
                1.89733           88.9376     
                1.89795           85.8318     
                1.89889           65.2946     
                1.89983           67.6517     
                1.90077           68.134      
                1.90217           68.2338     
                1.90429           68.2566     
                1.90745           68.2707     
                1.91221           68.2894     
                1.91933           68.3176     
                1.93002           68.3607     
                1.94606           68.4272     
                1.97011           68.5306     
                2.                68.6646     
                2.                68.6646     
                2.25              69.3111     
                2.5               70.6546     
                2.75              73.7642     
                3.                80.6553     
                3.                80.6553     
                3.00781           73.5083     
                3.01563           55.8822     
                3.02344           49.1443     
                3.03125           45.9274     
                3.04297           42.7997     
                3.06055           39.032      
                3.08691           35.0132     
                3.09351           36.9419     
                3.1001            40.2635     
                3.10257           41.9204     
                3.1035            42.647      
                3.10489           44.0529     
                3.10541           44.6597     
                3.10619           45.8448     
                3.10648           46.3396     
                3.10692           47.2936     
                3.10758           49.8447     
                3.10783           51.073      
                3.10792           51.593      
                3.10806           50.8132     
                3.10812           50.1705     
                3.10819           47.4891     
                3.10831           34.3707     
                3.10836           29.9327     
                3.10842           24.3878     
                3.10845           22.8481     
                3.10848           20.9817     
                3.10854           19.7503     
                3.10862           20.465      
                3.10875           22.6155     
                3.10894           25.1079     
                3.10922           27.5905     
                3.10964           30.0507     
                3.11028           32.3439     
                3.11123           34.1836     
                3.11266           35.3464     
                3.1148            35.8206     
                3.11802           35.7674     
                3.12284           35.3592     
                3.13007           34.6672     
                3.14092           33.6619     
                3.15719           32.2641     
                3.1816            30.3893     
                3.21822           27.9929     
                3.27314           25.1406     
                3.35552           22.1232     
                3.4791            19.6771     
                3.6041            19.2133     
                3.7291            20.769      
                3.8541            25.8719     
                3.88535           29.4477     
                3.88828           30.0321     
                3.89267           31.5366     
                3.89432           32.4789     
                3.89494           32.938      
                3.89586           34.1076     
                3.89621           34.6875     
                3.89673           36.2327     
                3.89693           37.0018     
                3.89722           38.9889     
                3.89766           87.8504     
                3.8981           109.829      
                3.89854          115.191      
                3.8992           116.719      
                3.90019          117.086      
                3.90168          117.152      
                3.9039           117.145      
                3.90725          117.116      
                3.91226          117.071      
                3.91977          117.006      
                3.93105          116.914      
                3.94796          116.785      
                3.97333          116.615      
                4.               116.465      
                4.               116.465      
                4.25             119.785      
                4.5              125.592      
                4.75             134.499      
                5.               148.936      




