
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7626centroid  

                0.               794.591E-15  
              100.E-03           462.681E-03  
              200.E-03             2.26946    
              300.E-03             5.74172    
              400.E-03            11.0491     
              500.E-03            18.3913     
              600.E-03            27.7164     
              700.E-03            38.2732     
              800.E-03            49.4717     
              900.E-03            61.1439     
                1.               121.435      
                1.               121.435      
                1.00625          222.36       
                1.0125           239.137      
                1.01875          238.018      
                1.025            235.525      
                1.03437          231.962      
                1.04844          226.038      
                1.06953          214.101      
                1.07151          212.708      
                1.07225          212.147      
                1.07336          211.173      
                1.07378          210.783      
                1.07441          210.112      
                1.07464          209.844      
                1.07499          209.393      
                1.07512          209.215      
                1.07532          208.923      
                1.07562          208.362      
                1.07573          208.119      
                1.07577          208.021      
                1.07583          207.855      
                1.07593          207.507      
                1.07596          207.345      
                1.07602          206.79       
                1.07604          206.561      
                1.07607          206.645      
                1.0761           206.919      
                1.07613          206.811      
                1.07617          206.665      
                1.07624          206.461      
                1.07634          206.091      
                1.07649          205.632      
                1.07671          205.186      
                1.07705          204.765      
                1.07756          204.333      
                1.07832          203.871      
                1.07947          203.378      
                1.08118          202.837      
                1.08375          202.183      
                1.08761          201.29       
                1.09339          199.981      
                1.10207          198.004      
                1.11509          194.992      
                1.13462          190.394      
                1.16391          183.38       
                1.20785          172.745      
                1.27376          156.825      
                1.37262          133.511      
                1.47262          110.99       
                1.57262           89.7539     
                1.67262           69.8704     
                1.77262           51.1857     
                1.87262           32.0461     
                1.87887           30.5997     
                1.88824           27.9092     
                1.89176           26.624      
                1.89308           26.0345     
                1.89505           24.8403     
                1.8958            24.3025     
                1.89691           22.9845     
                1.89733           22.3629     
                1.89795           20.4532     
                1.89889           22.9303     
                1.89983           26.231      
                1.90077           26.7909     
                1.90217           26.9078     
                1.90429           26.9243     
                1.90745           26.9198     
                1.91221           26.9091     
                1.91933           26.8933     
                1.93002           26.8709     
                1.94606           26.8403     
                1.97011           26.8009     
                2.                26.763      
                2.                26.763      
                2.25              28.6008     
                2.5               31.4311     
                2.75              34.9116     
                3.                40.247      
                3.                40.247      
                3.00781           46.7068     
                3.01563           49.441      
                3.02344           50.3482     
                3.03125           50.6131     
                3.04297           50.8957     
                3.06055           50.8788     
                3.08691           83.4429     
                3.09351           81.0761     
                3.1001            78.3708     
                3.10257           77.0166     
                3.1035            76.3962     
                3.10489           75.2146     
                3.10541           74.7013     
                3.10619           73.6999     
                3.10648           73.2745     
                3.10692           72.4745     
                3.10758           70.327      
                3.10783           69.2435     
                3.10792           68.7883     
                3.10806           67.8693     
                3.10812           67.4915     
                3.10819           66.7722     
                3.10831           64.2356     
                3.10836           62.8893     
                3.10842           59.7172     
                3.10845           58.7555     
                3.10848           58.0983     
                3.10854           57.9998     
                3.10862           58.5239     
                3.10875           59.2938     
                3.10894           59.1768     
                3.10922           58.108      
                3.10964           56.6886     
                3.11028           55.4114     
                3.11123           54.5112     
                3.11266           54.0373     
                3.1148            53.9388     
                3.11802           54.1345     
                3.12284           54.5754     
                3.13007           55.2807     
                3.14092           56.3397     
                3.15719           57.9105     
                3.1816            60.2152     
                3.21822           63.5456     
                3.27314           68.2212     
                3.35552           74.4342     
                3.4791            81.7894     
                3.6041            86.6857     
                3.7291            88.7669     
                3.8541            86.6198     
                3.88535           83.8723     
                3.88828           83.3973     
                3.89267           82.1327     
                3.89432           81.3412     
                3.89494           80.9591     
                3.89586           79.9887     
                3.89621           79.517      
                3.89673           78.2795     
                3.89693           77.6807     
                3.89722           76.1704     
                3.89766           50.2391     
                3.8981            45.5631     
                3.89854           45.6137     
                3.8992            45.8972     
                3.90019           46.0262     
                3.90168           46.0563     
                3.9039            46.0504     
                3.90725           46.0309     
                3.91226           46.0009     
                3.91977           45.9576     
                3.93105           45.8963     
                3.94796           45.8125     
                3.97333           45.7041     
                4.                45.6108     
                4.                45.6108     
                4.25              49.1094     
                4.5               56.0621     
                4.75              69.3101     
                5.                95.6506     




