
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4518centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.16195    
              300.E-03             2.32277    
              400.E-03             4.63644    
              500.E-03             8.52376    
              600.E-03            13.9184     
              700.E-03            20.5411     
              800.E-03            27.9984     
              900.E-03            36.042      
                1.                27.9345     
                1.                27.9345     
                1.00625           27.5631     
                1.0125            42.7726     
                1.01875           51.4771     
                1.025             56.005      
                1.03437           60.1541     
                1.04844           64.953      
                1.06953           70.5237     
                1.07151           70.7787     
                1.07225           70.8265     
                1.07336           70.7781     
                1.07378           70.7219     
                1.07441           70.4998     
                1.07464           70.3817     
                1.07499           70.0728     
                1.07512           69.9296     
                1.07532           69.6184     
                1.07562           68.5475     
                1.07573           67.9703     
                1.07577           67.7211     
                1.07583           67.2278     
                1.07593           65.8335     
                1.07596           65.1698     
                1.07602           62.8726     
                1.07604           61.7428     
                1.07607           59.6004     
                1.0761            58.4465     
                1.07613           58.0473     
                1.07617           58.1416     
                1.07624           58.5393     
                1.07634           58.9788     
                1.07649           59.3755     
                1.07671           59.7696     
                1.07705           60.2154     
                1.07756           60.7348     
                1.07832           61.3142     
                1.07947           61.9317     
                1.08118           62.5985     
                1.08375           63.3895     
                1.08761           64.4414     
                1.09339           65.9396     
                1.10207           68.1124     
                1.11509           71.2479     
                1.13462           75.7122     
                1.16391           81.9589     
                1.20785           90.5095     
                1.27376          101.903      
                1.37262          116.578      
                1.47262          129.186      
                1.57262          139.998      
                1.67262          149.27       
                1.77262          157.115      
                1.87262          163.364      
                1.87887          163.667      
                1.88824          164.058      
                1.89176          164.165      
                1.89308          164.193      
                1.89505          164.196      
                1.8958           164.182      
                1.89691          164.085      
                1.89733          164.021      
                1.89795          163.717      
                1.89889          158.044      
                1.89983          158.405      
                1.90077          158.553      
                1.90217          158.634      
                1.90429          158.702      
                1.90745          158.792      
                1.91221          158.925      
                1.91933          159.125      
                1.93002          159.426      
                1.94606          159.88       
                1.97011          160.565      
                2.               161.421      
                2.               161.421      
                2.25             159.429      
                2.5              158.12       
                2.75             162.393      
                3.               183.092      
                3.               183.092      
                3.00781          240.984      
                3.01563          214.083      
                3.02344          202.841      
                3.03125          197.951      
                3.04297          193.773      
                3.06055          189.392      
                3.08691           42.4981     
                3.09351           44.399      
                3.1001            45.4138     
                3.10257           45.7498     
                3.1035            45.861      
                3.10489           46.0165     
                3.10541           46.0621     
                3.10619           46.0976     
                3.10648           46.103      
                3.10692           46.0657     
                3.10758           45.7824     
                3.10783           45.5954     
                3.10792           45.5013     
                3.10806           46.0905     
                3.10812           46.4799     
                3.10819           47.9603     
                3.10831           57.7791     
                3.10836           63.1023     
                3.10842           73.3598     
                3.10845           77.6537     
                3.10848           85.2587     
                3.10854           99.6584     
                3.10862          118.771      
                3.10875          136.472      
                3.10894          150.491      
                3.10922          162.299      
                3.10964          173.052      
                3.11028          182.498      
                3.11123          189.769      
                3.11266          194.259      
                3.1148           196.079      
                3.11802          195.894      
                3.12284          194.359      
                3.13007          191.724      
                3.14092          187.833      
                3.15719          182.29       
                3.1816           174.57       
                3.21822          164.103      
                3.27314          150.365      
                3.35552          133.008      
                3.4791           111.976      
                3.6041            94.7386     
                3.7291            80.019      
                3.8541            65.6941     
                3.88535           60.5803     
                3.88828           59.909      
                3.89267           58.3309     
                3.89432           57.4393     
                3.89494           57.0287     
                3.89586           56.0445     
                3.89621           55.5871     
                3.89673           54.4545     
                3.89693           53.933      
                3.89722           52.6963     
                3.89766           40.7372     
                3.8981            39.2391     
                3.89854           39.1415     
                3.8992            39.1898     
                3.90019           39.2312     
                3.90168           39.2547     
                3.9039            39.2744     
                3.90725           39.3003     
                3.91226           39.3383     
                3.91977           39.3949     
                3.93105           39.4787     
                3.94796           39.6023     
                3.97333           39.7832     
                4.                39.9678     
                4.                39.9678     
                4.25              39.3368     
                4.5               37.9549     
                4.75              35.6846     
                5.                33.0591     




