
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3177centroid  

                0.               794.591E-15  
              100.E-03           464.794E-03  
              200.E-03             4.9101     
              300.E-03            18.7069     
              400.E-03            47.8089     
              500.E-03            94.868      
              600.E-03           156.035      
              700.E-03           226.098      
              800.E-03           302.226      
              900.E-03           383.525      
                1.               296.215      
                1.               296.215      
                1.00625          126.565      
                1.0125            71.166      
                1.01875           51.4556     
                1.025             42.085      
                1.03437           33.4537     
                1.04844           23.454      
                1.06953           10.1531     
                1.07151            8.94417    
                1.07225            8.4642     
                1.07336            7.62101    
                1.07378            7.28853    
                1.07441            6.69882    
                1.07464            6.4669     
                1.07499            6.05981    
                1.07512            5.90131    
                1.07532            5.6324     
                1.07562            5.07041    
                1.07573            4.84818    
                1.07577            4.76503    
                1.07583            4.63118    
                1.07593            4.40257    
                1.07596            4.33379    
                1.07602            4.32377    
                1.07604            4.41563    
                1.07607            5.00842    
                1.0761             5.98991    
                1.07613            7.07133    
                1.07617            8.4374     
                1.07624            9.79633    
                1.07634           10.8364     
                1.07649           11.4522     
                1.07671           11.7432     
                1.07705           11.8636     
                1.07756           11.923      
                1.07832           11.9734     
                1.07947           12.033      
                1.08118           12.1107     
                1.08375           12.2196     
                1.08761           12.3842     
                1.09339           12.6465     
                1.10207           13.0776     
                1.11509           13.8002     
                1.13462           15.0262     
                1.16391           17.1151     
                1.20785           20.6585     
                1.27376           26.6038     
                1.37262           36.4425     
                1.47262           47.1593     
                1.57262           58.4615     
                1.67262           70.2852     
                1.77262           82.666      
                1.87262           96.0329     
                1.87887           96.9571     
                1.88824           98.4681     
                1.89176           99.1015     
                1.89308           99.3567     
                1.89505           99.8119     
                1.8958           100.001      
                1.89691          100.388      
                1.89733          100.558      
                1.89795          100.996      
                1.89889          103.928      
                1.89983          105.191      
                1.90077          105.619      
                1.90217          105.864      
                1.90429          106.122      
                1.90745          106.49       
                1.91221          107.039      
                1.91933          107.863      
                1.93002          109.101      
                1.94606          110.964      
                1.97011          113.771      
                2.               117.277      
                2.               117.277      
                2.25              98.4166     
                2.5               74.9571     
                2.75              51.2194     
                3.                28.5066     
                3.                28.5066     
                3.00781           18.7751     
                3.01563           48.1986     
                3.02344           66.6756     
                3.03125           78.7225     
                3.04297           94.093      
                3.06055          120.695      
                3.08691          152.564      
                3.09351          166.059      
                3.1001           181.725      
                3.10257          189.313      
                3.1035           192.59       
                3.10489          198.873      
                3.10541          201.571      
                3.10619          206.727      
                3.10648          208.906      
                3.10692          212.924      
                3.10758          223.335      
                3.10783          228.615      
                3.10792          230.863      
                3.10806          235.359      
                3.10812          237.261      
                3.10819          240.864      
                3.10831          250.803      
                3.10836          255.472      
                3.10842          267.206      
                3.10845          272.317      
                3.10848          280.257      
                3.10854          289.668      
                3.10862          297.831      
                3.10875          300.759      
                3.10894          296.863      
                3.10922          288.191      
                3.10964          277.836      
                3.11028          268.094      
                3.11123          260.48       
                3.11266          255.836      
                3.1148           254.159      
                3.11802          254.816      
                3.12284          257.176      
                3.13007          261.082      
                3.14092          266.875      
                3.15719          275.255      
                3.1816           287.199      
                3.21822          303.969      
                3.27314          327.137      
                3.35552          358.658      
                3.4791           401.035      
                3.6041           439.931      
                3.7291           476.193      
                3.8541           511.141      
                3.88535          520.388      
                3.88828          521.321      
                3.89267          522.961      
                3.89432          523.675      
                3.89494          523.964      
                3.89586          524.509      
                3.89621          524.732      
                3.89673          525.161      
                3.89693          525.334      
                3.89722          525.641      
                3.89766          526.389      
                3.8981           529.797      
                3.89854          531.695      
                3.8992           532.646      
                3.90019          533.1        
                3.90168          533.478      
                3.9039           533.98       
                3.90725          534.724      
                3.91226          535.836      
                3.91977          537.503      
                3.93105          539.997      
                3.94796          543.726      
                3.97333          549.291      
                4.               555.108      
                4.               555.108      
                4.25             523.83       
                4.5              477.437      
                4.75             421.913      
                5.               354.501      




