
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1014centroid  

                0.               794.591E-15  
              100.E-03           465.3E-03    
              200.E-03             1.88579    
              300.E-03             4.67896    
              400.E-03             9.48604    
              500.E-03            16.7824     
              600.E-03            26.4454     
              700.E-03            38.0181     
              800.E-03            51.1702     
              900.E-03            65.7818     
                1.                65.2705     
                1.                65.2705     
                1.00625           51.7489     
                1.0125            51.1782     
                1.01875           52.0669     
                1.025             52.7774     
                1.03437           53.6217     
                1.04844           54.9199     
                1.06953           57.5396     
                1.07151           57.8601     
                1.07225           57.9908     
                1.07336           58.2213     
                1.07378           58.3149     
                1.07441           58.4787     
                1.07464           58.5446     
                1.07499           58.6576     
                1.07512           58.7026     
                1.07532           58.7773     
                1.07562           58.9236     
                1.07573           58.9861     
                1.07577           59.0109     
                1.07583           59.0516     
                1.07593           59.1276     
                1.07596           59.1596     
                1.07602           59.2276     
                1.07604           59.2619     
                1.07607           59.3706     
                1.0761            59.5163     
                1.07613           59.6564     
                1.07617           59.8327     
                1.07624           60.0382     
                1.07634           60.2643     
                1.07649           60.4981     
                1.07671           60.7238     
                1.07705           60.9319     
                1.07756           61.126      
                1.07832           61.3148     
                1.07947           61.5037     
                1.08118           61.7016     
                1.08375           61.9318     
                1.08761           62.2358     
                1.09339           62.6697     
                1.10207           63.3039     
                1.11509           64.231      
                1.13462           65.5769     
                1.16391           67.515      
                1.20785           70.2827     
                1.27376           74.2087     
                1.37262           79.7632     
                1.47262           85.1311     
                1.57262           90.36       
                1.67262           95.5432     
                1.77262          100.802      
                1.87262          106.581      
                1.87887          107.011      
                1.88824          107.767      
                1.89176          108.11       
                1.89308          108.255      
                1.89505          108.538      
                1.8958           108.661      
                1.89691          108.941      
                1.89733          109.07       
                1.89795          109.436      
                1.89889          112.35       
                1.89983          113.367      
                1.90077          113.695      
                1.90217          113.838      
                1.90429          113.937      
                1.90745          114.058      
                1.91221          114.235      
                1.91933          114.499      
                1.93002          114.896      
                1.94606          115.491      
                1.97011          116.382      
                2.               117.489      
                2.               117.489      
                2.25             113.633      
                2.5              107.499      
                2.75              99.9438     
                3.                91.1125     
                3.                91.1125     
                3.00781           57.4961     
                3.01563           52.4762     
                3.02344           51.768      
                3.03125           51.6771     
                3.04297           51.8006     
                3.06055           52.3681     
                3.08691           55.7257     
                3.09351           56.5961     
                3.1001            57.5853     
                3.10257           58.0518     
                3.1035            58.2498     
                3.10489           58.6216     
                3.10541           58.7782     
                3.10619           59.0704     
                3.10648           59.1917     
                3.10692           59.4097     
                3.10758           59.9392     
                3.10783           60.1916     
                3.10792           60.296      
                3.10806           60.4852     
                3.10812           60.5619     
                3.10819           60.6926     
                3.10831           60.9317     
                3.10836           61.025      
                3.10842           61.225      
                3.10845           61.3243     
                3.10848           61.5396     
                3.10854           61.858      
                3.10862           62.1303     
                3.10875           62.1777     
                3.10894           61.8692     
                3.10922           61.201      
                3.10964           60.3244     
                3.11028           59.4643     
                3.11123           58.7986     
                3.11266           58.4003     
                3.1148            58.2504     
                3.11802           58.285      
                3.12284           58.4502     
                3.13007           58.7334     
                3.14092           59.1648     
                3.15719           59.8103     
                3.1816            60.7727     
                3.21822           62.2039     
                3.27314           64.3261     
                3.35552           67.4672     
                3.4791            72.1247     
                3.6041            76.8296     
                3.7291            81.6116     
                3.8541            86.7251     
                3.88535           88.2955     
                3.88828           88.4707     
                3.89267           88.8175     
                3.89432           88.9871     
                3.89494           89.0601     
                3.89586           89.2155     
                3.89621           89.2837     
                3.89673           89.4349     
                3.89693           89.5012     
                3.89722           89.6434     
                3.89766           90.672      
                3.8981            91.2905     
                3.89854           91.6272     
                3.8992            91.8404     
                3.90019           91.9534     
                3.90168           92.0233     
                3.9039            92.0956     
                3.90725           92.1968     
                3.91226           92.3475     
                3.91977           92.5735     
                3.93105           92.9123     
                3.94796           93.4206     
                3.97333           94.1829     
                4.                94.9844     
                4.                94.9844     
                4.25              91.6978     
                4.5               86.5713     
                4.75              80.3647     
                5.                73.2316     




