
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7269centroid  

                0.               794.591E-15  
              100.E-03           464.821E-03  
              200.E-03             3.70305    
              300.E-03            12.8903     
              400.E-03            30.9893     
              500.E-03            58.7517     
              600.E-03            94.2191     
              700.E-03           134.857      
              800.E-03           179.249      
              900.E-03           226.942      
                1.               164.299      
                1.               164.299      
                1.00625           46.9202     
                1.0125            24.8099     
                1.01875           20.3137     
                1.025             19.0912     
                1.03437           18.6459     
                1.04844           19.1415     
                1.06953           22.6847     
                1.07151           23.3391     
                1.07225           23.6335     
                1.07336           24.2174     
                1.07378           24.472      
                1.07441           24.9768     
                1.07464           25.1937     
                1.07499           25.615      
                1.07512           25.7923     
                1.07532           26.1196     
                1.07562           26.9656     
                1.07573           27.3769     
                1.07577           27.5482     
                1.07583           27.8583     
                1.07593           28.5934     
                1.07596           28.9282     
                1.07602           29.7899     
                1.07604           30.205      
                1.07607           31.1933     
                1.0761            32.4213     
                1.07613           33.5975     
                1.07617           35.0096     
                1.07624           36.3735     
                1.07634           37.3769     
                1.07649           37.9144     
                1.07671           38.1132     
                1.07705           38.1535     
                1.07756           38.1427     
                1.07832           38.1212     
                1.07947           38.1012     
                1.08118           38.0863     
                1.08375           38.0782     
                1.08761           38.0806     
                1.09339           38.1062     
                1.10207           38.1856     
                1.11509           38.3825     
                1.13462           38.8167     
                1.16391           39.6982     
                1.20785           41.367      
                1.27376           44.3361     
                1.37262           49.3399     
                1.47262           54.7398     
                1.57262           60.3232     
                1.67262           66.0366     
                1.77262           71.8976     
                1.87262           78.174      
                1.87887           78.6162     
                1.88824           79.3575     
                1.89176           79.6788     
                1.89308           79.8111     
                1.89505           80.0573     
                1.8958            80.1625     
                1.89691           80.3918     
                1.89733           80.4962     
                1.89795           80.7904     
                1.89889           83.341      
                1.89983           84.0937     
                1.90077           84.2956     
                1.90217           84.3991     
                1.90429           84.506      
                1.90745           84.6577     
                1.91221           84.8841     
                1.91933           85.2237     
                1.93002           85.7332     
                1.94606           86.4978     
                1.97011           87.6452     
                2.                89.0718     
                2.                89.0718     
                2.25              80.8593     
                2.5               70.8899     
                2.75              61.064      
                3.                52.7674     
                3.                52.7674     
                3.00781           76.5416     
                3.01563          103.953      
                3.02344          116.41       
                3.03125          123.199      
                3.04297          130.578      
                3.06055          140.52       
                3.08691          187.839      
                3.09351          191.927      
                3.1001           195.588      
                3.10257          196.975      
                3.1035           197.495      
                3.10489          198.328      
                3.10541          198.633      
                3.10619          199.099      
                3.10648          199.263      
                3.10692          199.486      
                3.10758          199.619      
                3.10783          199.504      
                3.10792          199.42       
                3.10806          199.249      
                3.10812          199.18       
                3.10819          199.091      
                3.10831          198.943      
                3.10836          198.777      
                3.10842          196.896      
                3.10845          195.858      
                3.10848          193.751      
                3.10854          190.967      
                3.10862          187.578      
                3.10875          182.959      
                3.10894          177.061      
                3.10922          170.521      
                3.10964          164.023      
                3.11028          158.201      
                3.11123          153.704      
                3.11266          150.973      
                3.1148           149.998      
                3.11802          150.404      
                3.12284          151.821      
                3.13007          154.161      
                3.14092          157.629      
                3.15719          162.645      
                3.1816           169.792      
                3.21822          179.819      
                3.27314          193.659      
                3.35552          212.461      
                3.4791           237.674      
                3.6041           260.738      
                3.7291           282.158      
                3.8541           302.747      
                3.88535          308.233      
                3.88828          308.792      
                3.89267          309.791      
                3.89432          310.235      
                3.89494          310.417      
                3.89586          310.768      
                3.89621          310.913      
                3.89673          311.203      
                3.89693          311.321      
                3.89722          311.54       
                3.89766          311.407      
                3.8981           312.56       
                3.89854          313.179      
                3.8992           313.486      
                3.90019          313.667      
                3.90168          313.864      
                3.9039           314.146      
                3.90725          314.567      
                3.91226          315.198      
                3.91977          316.142      
                3.93105          317.554      
                3.94796          319.664      
                3.97333          322.81       
                4.               326.093      
                4.               326.093      
                4.25             306.005      
                4.5              277.501      
                4.75             243.379      
                5.               200.278      




