
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7983centroid  

                0.               794.591E-15  
              100.E-03           459.8E-03    
              200.E-03             3.40327    
              300.E-03            10.998      
              400.E-03            24.1738     
              500.E-03            41.5048     
              600.E-03            61.1929     
              700.E-03            82.3154     
              800.E-03           104.66       
              900.E-03           128.243      
                1.                76.0408     
                1.                76.0408     
                1.00625           19.1205     
                1.0125            28.2206     
                1.01875           35.0134     
                1.025             38.9699     
                1.03437           43.0105     
                1.04844           48.0468     
                1.06953           54.4706     
                1.07151           54.8999     
                1.07225           55.0427     
                1.07336           55.2287     
                1.07378           55.2809     
                1.07441           55.3152     
                1.07464           55.3109     
                1.07499           55.2552     
                1.07512           55.22       
                1.07532           55.1271     
                1.07562           54.7218     
                1.07573           54.4663     
                1.07577           54.349      
                1.07583           54.1043     
                1.07593           53.3472     
                1.07596           52.9521     
                1.07602           51.3354     
                1.07604           50.4143     
                1.07607           48.0185     
                1.0761            46.2081     
                1.07613           45.2319     
                1.07617           44.7315     
                1.07624           44.5897     
                1.07634           44.5597     
                1.07649           44.5471     
                1.07671           44.5745     
                1.07705           44.6525     
                1.07756           44.7623     
                1.07832           44.8865     
                1.07947           45.0197     
                1.08118           45.1671     
                1.08375           45.3473     
                1.08761           45.594      
                1.09339           45.9551     
                1.10207           46.4963     
                1.11509           47.3109     
                1.13462           48.5341     
                1.16391           50.3605     
                1.20785           53.0643     
                1.27376           57.0251     
                1.37262           62.7666     
                1.47262           68.372      
                1.57262           73.8113     
                1.67262           79.1112     
                1.77262           84.2847     
                1.87262           89.3089     
                1.87887           89.6113     
                1.88824           90.0559     
                1.89176           90.2141     
                1.89308           90.2705     
                1.89505           90.3455     
                1.8958            90.3694     
                1.89691           90.3834     
                1.89733           90.3803     
                1.89795           90.3093     
                1.89889           89.177      
                1.89983           89.5109     
                1.90077           89.7237     
                1.90217           89.8632     
                1.90429           89.9874     
                1.90745           90.1509     
                1.91221           90.3923     
                1.91933           90.7538     
                1.93002           91.2959     
                1.94606           92.1087     
                1.97011           93.327      
                2.                94.8393     
                2.                94.8393     
                2.25              85.9469     
                2.5               76.2882     
                2.75              67.448      
                3.                64.9675     
                3.                64.9675     
                3.00781          192.123      
                3.01563          233.613      
                3.02344          240.439      
                3.03125          241.629      
                3.04297          240.896      
                3.06055          235.741      
                3.08691          213.924      
                3.09351          207.98       
                3.1001           200.288      
                3.10257          196.539      
                3.1035           194.909      
                3.10489          191.732      
                3.10541          190.363      
                3.10619          187.696      
                3.10648          186.573      
                3.10692          184.452      
                3.10758          178.792      
                3.10783          175.944      
                3.10792          174.731      
                3.10806          173.178      
                3.10812          172.686      
                3.10819          172.535      
                3.10831          176.903      
                3.10836          179.072      
                3.10842          180.826      
                3.10845          181.542      
                3.10848          183.51       
                3.10854          188.398      
                3.10862          194.896      
                3.10875          199.929      
                3.10894          202.512      
                3.10922          203.487      
                3.10964          203.576      
                3.11028          203.155      
                3.11123          202.58       
                3.11266          202.214      
                3.1148           202.269      
                3.11802          202.773      
                3.12284          203.707      
                3.13007          205.12       
                3.14092          207.148      
                3.15719          209.992      
                3.1816           213.878      
                3.21822          219.039      
                3.27314          225.686      
                3.35552          233.992      
                3.4791           244.069      
                3.6041           252.296      
                3.7291           258.817      
                3.8541           262.515      
                3.88535          261.527      
                3.88828          261.236      
                3.89267          260.259      
                3.89432          259.597      
                3.89494          259.272      
                3.89586          258.42       
                3.89621          258.007      
                3.89673          256.927      
                3.89693          256.412      
                3.89722          255.142      
                3.89766          236.199      
                3.8981           229.086      
                3.89854          227.107      
                3.8992           226.546      
                3.90019          226.495      
                3.90168          226.616      
                3.9039           226.839      
                3.90725          227.18       
                3.91226          227.691      
                3.91977          228.454      
                3.93105          229.594      
                3.94796          231.291      
                3.97333          233.811      
                4.               236.427      
                4.               236.427      
                4.25             212.957      
                4.5              184.228      
                4.75             149.798      
                5.               105.521      




