
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1352centroid  

                0.               794.591E-15  
              100.E-03           465.554E-03  
              200.E-03             1.40663    
              300.E-03             2.77568    
              400.E-03             4.94665    
              500.E-03             8.35312    
              600.E-03            13.0446     
              700.E-03            18.7602     
              800.E-03            25.2637     
              900.E-03            32.456      
                1.                33.4747     
                1.                33.4747     
                1.00625           37.8816     
                1.0125            47.5108     
                1.01875           53.0875     
                1.025             56.2386     
                1.03437           59.4282     
                1.04844           63.6886     
                1.06953           71.025      
                1.07151           71.8402     
                1.07225           72.1674     
                1.07336           72.7345     
                1.07378           72.9618     
                1.07441           73.3522     
                1.07464           73.5075     
                1.07499           73.7684     
                1.07512           73.871      
                1.07532           74.0385     
                1.07562           74.3481     
                1.07573           74.4758     
                1.07577           74.5256     
                1.07583           74.605      
                1.07593           74.7418     
                1.07596           74.7966     
                1.07602           74.896      
                1.07604           74.9391     
                1.07607           75.0326     
                1.0761            75.1328     
                1.07613           75.2144     
                1.07617           75.2902     
                1.07624           75.3384     
                1.07634           75.3623     
                1.07649           75.4179     
                1.07671           75.5832     
                1.07705           75.8834     
                1.07756           76.2791     
                1.07832           76.7178     
                1.07947           77.1686     
                1.08118           77.6357     
                1.08375           78.1696     
                1.08761           78.8654     
                1.09339           79.8487     
                1.10207           81.2718     
                1.11509           83.3256     
                1.13462           86.2569     
                1.16391           90.3863     
                1.20785           96.1266     
                1.27376          104.015      
                1.37262          114.787      
                1.47262          124.869      
                1.57262          134.453      
                1.67262          143.775      
                1.77262          153.101      
                1.87262          163.298      
                1.87887          164.061      
                1.88824          165.419      
                1.89176          166.041      
                1.89308          166.305      
                1.89505          166.825      
                1.8958           167.052      
                1.89691          167.571      
                1.89733          167.81       
                1.89795          168.486      
                1.89889          174.294      
                1.89983          176.593      
                1.90077          177.365      
                1.90217          177.683      
                1.90429          177.863      
                1.90745          178.062      
                1.91221          178.349      
                1.91933          178.778      
                1.93002          179.422      
                1.94606          180.385      
                1.97011          181.827      
                2.               183.613      
                2.               183.613      
                2.25             178.373      
                2.5              169.5        
                2.75             157.985      
                3.               143.927      
                3.               143.927      
                3.00781           72.4506     
                3.01563           54.7708     
                3.02344           49.4851     
                3.03125           47.1038     
                3.04297           44.857      
                3.06055           42.2369     
                3.08691           32.537      
                3.09351           32.2828     
                3.1001            32.1472     
                3.10257           32.1327     
                3.1035            32.1354     
                3.10489           32.1561     
                3.10541           32.1702     
                3.10619           32.2061     
                3.10648           32.2242     
                3.10692           32.2625     
                3.10758           32.3881     
                3.10783           32.4623     
                3.10792           32.4955     
                3.10806           32.5827     
                3.10812           32.6231     
                3.10819           32.7152     
                3.10831           33.0665     
                3.10836           33.2351     
                3.10842           33.6347     
                3.10845           33.8186     
                3.10848           34.1784     
                3.10854           34.7838     
                3.10862           35.6483     
                3.10875           36.7102     
                3.10894           37.7944     
                3.10922           38.7229     
                3.10964           39.4684     
                3.11028           40.0944     
                3.11123           40.6057     
                3.11266           40.9491     
                3.1148            41.1038     
                3.11802           41.1095     
                3.12284           41.0209     
                3.13007           40.8677     
                3.14092           40.6554     
                3.15719           40.3841     
                3.1816            40.0681     
                3.21822           39.7565     
                3.27314           39.561      
                3.35552           39.6929     
                3.4791            40.5183     
                3.6041            41.8676     
                3.7291            43.6023     
                3.8541            45.7109     
                3.88535           46.3555     
                3.88828           46.4237     
                3.89267           46.5476     
                3.89432           46.6033     
                3.89494           46.6263     
                3.89586           46.6708     
                3.89621           46.6896     
                3.89673           46.7271     
                3.89693           46.7429     
                3.89722           46.7735     
                3.89766           46.838      
                3.8981            46.9314     
                3.89854           47.0377     
                3.8992            47.1399     
                3.90019           47.2068     
                3.90168           47.2502     
                3.9039            47.2938     
                3.90725           47.354      
                3.91226           47.4438     
                3.91977           47.5785     
                3.93105           47.781      
                3.94796           48.086      
                3.97333           48.546      
                4.                49.0328     
                4.                49.0328     
                4.25              47.1607     
                4.5               44.2762     
                4.75              40.8722     
                5.                37.1618     




