
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3690centroid  

                0.               794.591E-15  
              100.E-03           465.371E-03  
              200.E-03             2.96208    
              300.E-03             9.50365    
              400.E-03            22.2139     
              500.E-03            42.2393     
              600.E-03            68.8358     
              700.E-03           100.316      
              800.E-03           135.476      
              900.E-03           173.84       
                1.               155.673      
                1.               155.673      
                1.00625           85.2436     
                1.0125            62.6839     
                1.01875           55.2923     
                1.025             52.0866     
                1.03437           49.4181     
                1.04844           46.6365     
                1.06953           43.6983     
                1.07151           43.5284     
                1.07225           43.4752     
                1.07336           43.4146     
                1.07378           43.3993     
                1.07441           43.3995     
                1.07464           43.406      
                1.07499           43.4381     
                1.07512           43.455      
                1.07532           43.4962     
                1.07562           43.6564     
                1.07573           43.7437     
                1.07577           43.7814     
                1.07583           43.8539     
                1.07593           44.0453     
                1.07596           44.1361     
                1.07602           44.4023     
                1.07604           44.5445     
                1.07607           44.9818     
                1.0761            45.5506     
                1.07613           46.1256     
                1.07617           46.9014     
                1.07624           47.8175     
                1.07634           48.7036     
                1.07649           49.351      
                1.07671           49.6674     
                1.07705           49.7211     
                1.07756           49.6376     
                1.07832           49.506      
                1.07947           49.3669     
                1.08118           49.2293     
                1.08375           49.082      
                1.08761           48.9018     
                1.09339           48.663      
                1.10207           48.3453     
                1.11509           47.9409     
                1.13462           47.4677     
                1.16391           46.9913     
                1.20785           46.6591     
                1.27376           46.7429     
                1.37262           47.6927     
                1.47262           49.286      
                1.57262           51.3033     
                1.67262           53.6343     
                1.77262           56.2245     
                1.87262           59.098      
                1.87887           59.2939     
                1.88824           59.6048     
                1.89176           59.7298     
                1.89308           59.7787     
                1.89505           59.8604     
                1.8958            59.8929     
                1.89691           59.9519     
                1.89733           59.9759     
                1.89795           60.024      
                1.89889           59.5552     
                1.89983           59.5826     
                1.90077           59.6498     
                1.90217           59.7093     
                1.90429           59.7767     
                1.90745           59.8725     
                1.91221           60.0154     
                1.91933           60.2298     
                1.93002           60.5515     
                1.94606           61.0344     
                1.97011           61.7597     
                2.                62.6626     
                2.                62.6626     
                2.25              58.4359     
                2.5               52.4349     
                2.75              45.6464     
                3.                38.163      
                3.                38.163      
                3.00781           31.9332     
                3.01563           44.6919     
                3.02344           51.9009     
                3.03125           56.091      
                3.04297           60.8646     
                3.06055           67.9782     
                3.08691          115.102      
                3.09351          119.231      
                3.1001           123.622      
                3.10257          125.549      
                3.1035           126.34       
                3.10489          127.772      
                3.10541          128.358      
                3.10619          129.417      
                3.10648          129.845      
                3.10692          130.595      
                3.10758          132.29       
                3.10783          133.034      
                3.10792          133.33       
                3.10806          133.658      
                3.10812          133.751      
                3.10819          133.719      
                3.10831          132.185      
                3.10836          131.354      
                3.10842          129.44       
                3.10845          128.627      
                3.10848          127.182      
                3.10854          124.606      
                3.10862          120.481      
                3.10875          114.996      
                3.10894          108.857      
                3.10922          102.688      
                3.10964           96.8756     
                3.11028           91.8311     
                3.11123           88.0191     
                3.11266           85.7069     
                3.1148            84.7945     
                3.11802           84.9256     
                3.12284           85.7714     
                3.13007           87.2241     
                3.14092           89.3998     
                3.15719           92.5725     
                3.1816            97.1436     
                3.21822          103.657      
                3.27314          112.836      
                3.35552          125.667      
                3.4791           143.578      
                3.6041           160.803      
                3.7291           177.813      
                3.8541           196.09       
                3.88535          202.168      
                3.88828          202.895      
                3.89267          204.446      
                3.89432          205.256      
                3.89494          205.617      
                3.89586          206.429      
                3.89621          206.795      
                3.89673          207.655      
                3.89693          208.043      
                3.89722          208.918      
                3.89766          218.36       
                3.8981           223.831      
                3.89854          226.203      
                3.8992           227.346      
                3.90019          227.81       
                3.90168          228.032      
                3.9039           228.231      
                3.90725          228.503      
                3.91226          228.907      
                3.91977          229.512      
                3.93105          230.418      
                3.94796          231.776      
                3.97333          233.809      
                4.               235.941      
                4.               235.941      
                4.25             227.686      
                4.5              214.458      
                4.75             198.12       
                5.               178.821      




