
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6530centroid  

                0.               794.591E-15  
              100.E-03           519.193E-03  
              200.E-03             3.92514    
              300.E-03            13.098      
              400.E-03            30.3571     
              500.E-03            55.8563     
              600.E-03            87.5082     
              700.E-03           123.023      
              800.E-03           161.221      
              900.E-03           201.754      
                1.               158.95       
                1.               158.95       
                1.00625           39.9175     
                1.0125            10.8647     
                1.01875            3.19171    
                1.025            431.323E-03  
                1.03437           -1.37344    
                1.04844           -2.27143    
                1.06953           16.9098E-03 
                1.07151          672.153E-03  
                1.07225          986.964E-03  
                1.07336            1.65407    
                1.07378            1.95976    
                1.07441            2.59855    
                1.07464            2.88432    
                1.07499            3.46312    
                1.07512            3.71446    
                1.07532            4.19336    
                1.07562            5.5244     
                1.07573            6.21423    
                1.07577            6.50964    
                1.07583            7.06157    
                1.07593            8.47234    
                1.07596            9.15457    
                1.07602           11.2781     
                1.07604           12.4545     
                1.07607           15.1959     
                1.0761            17.4298     
                1.07613           19.2305     
                1.07617           21.2188     
                1.07624           22.9883     
                1.07634           24.1953     
                1.07649           24.8162     
                1.07671           25.0391     
                1.07705           25.0545     
                1.07756           24.9758     
                1.07832           24.8575     
                1.07947           24.7228     
                1.08118           24.5738     
                1.08375           24.3965     
                1.08761           24.1678     
                1.09339           23.8648     
                1.10207           23.4753     
                1.11509           23.0118     
                1.13462           22.536      
                1.16391           22.1934     
                1.20785           22.2584     
                1.27376           23.1778     
                1.37262           25.6108     
                1.47262           28.7892     
                1.57262           32.3899     
                1.67262           36.2729     
                1.77262           40.3816     
                1.87262           44.8091     
                1.87887           45.1128     
                1.88824           45.6087     
                1.89176           45.815      
                1.89308           45.8976     
                1.89505           46.0436     
                1.8958            46.1034     
                1.89691           46.2223     
                1.89733           46.2731     
                1.89795           46.3933     
                1.89889           48.3511     
                1.89983           49.3822     
                1.90077           49.6739     
                1.90217           49.7966     
                1.90429           49.8874     
                1.90745           50.0042     
                1.91221           50.1766     
                1.91933           50.4354     
                1.93002           50.8247     
                1.94606           51.411      
                1.97011           52.2957     
                2.                53.4031     
                2.                53.4031     
                2.25              50.4487     
                2.5               45.2231     
                2.75              41.0642     
                3.                41.2323     
                3.                41.2323     
                3.00781           97.4655     
                3.01563          129.559      
                3.02344          142.306      
                3.03125          148.901      
                3.04297          155.808      
                3.06055          164.752      
                3.08691          193.881      
                3.09351          196.713      
                3.1001           198.938      
                3.10257          199.693      
                3.1035           199.952      
                3.10489          200.314      
                3.10541          200.425      
                3.10619          200.534      
                3.10648          200.554      
                3.10692          200.515      
                3.10758          200.003      
                3.10783          199.584      
                3.10792          199.373      
                3.10806          199.098      
                3.10812          199.016      
                3.10819          199.038      
                3.10831          200.206      
                3.10836          200.801      
                3.10842          200.34       
                3.10845          200.012      
                3.10848          199.211      
                3.10854          199.036      
                3.10862          199.702      
                3.10875          199.2        
                3.10894          196.261      
                3.10922          191.597      
                3.10964          186.367      
                3.11028          181.448      
                3.11123          177.549      
                3.11266          175.147      
                3.1148           174.289      
                3.11802          174.662      
                3.12284          175.939      
                3.13007          178.034      
                3.14092          181.113      
                3.15719          185.516      
                3.1816           191.69       
                3.21822          200.169      
                3.27314          211.546      
                3.35552          226.449      
                3.4791           245.494      
                3.6041           261.972      
                3.7291           276.36       
                3.8541           288.896      
                3.88535          291.589      
                3.88828          291.805      
                3.89267          292.065      
                3.89432          292.11       
                3.89494          292.111      
                3.89586          292.044      
                3.89621          291.996      
                3.89673          291.812      
                3.89693          291.711      
                3.89722          291.411      
                3.89766          284.78       
                3.8981           283.513      
                3.89854          283.587      
                3.8992           283.765      
                3.90019          283.903      
                3.90168          284.049      
                3.9039           284.254      
                3.90725          284.559      
                3.91226          285.015      
                3.91977          285.696      
                3.93105          286.713      
                3.94796          288.226      
                3.97333          290.471      
                4.               292.798      
                4.               292.798      
                4.25             282.361      
                4.5              261.646      
                4.75             233.71       
                5.               195.27       




