
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4938centroid  

                0.               794.591E-15  
              100.E-03           463.268E-03  
              200.E-03             1.3102     
              300.E-03             3.1757     
              400.E-03             7.13158    
              500.E-03            13.67       
              600.E-03            22.3451     
              700.E-03            32.4451     
              800.E-03            43.4423     
              900.E-03            55.1111     
                1.                41.5959     
                1.                41.5959     
                1.00625           26.7792     
                1.0125            33.7417     
                1.01875           39.3511     
                1.025             42.6017     
                1.03437           45.8275     
                1.04844           49.9102     
                1.06953           55.5069     
                1.07151           55.8877     
                1.07225           56.0007     
                1.07336           56.0981     
                1.07378           56.1103     
                1.07441           56.0384     
                1.07464           55.9882     
                1.07499           55.8238     
                1.07512           55.7438     
                1.07532           55.558      
                1.07562           54.8672     
                1.07573           54.4928     
                1.07577           54.3314     
                1.07583           54.0141     
                1.07593           53.133      
                1.07596           52.72       
                1.07602           51.429      
                1.07604           50.8123     
                1.07607           49.5702     
                1.0761            48.4741     
                1.07613           47.5827     
                1.07617           46.6726     
                1.07624           45.9431     
                1.07634           45.5169     
                1.07649           45.4028     
                1.07671           45.535      
                1.07705           45.8368     
                1.07756           46.2513     
                1.07832           46.7348     
                1.07947           47.2582     
                1.08118           47.8285     
                1.08375           48.5102     
                1.08761           49.4235     
                1.09339           50.7349     
                1.10207           52.6579     
                1.11509           55.4769     
                1.13462           59.5802     
                1.16391           65.5004     
                1.20785           73.9478     
                1.27376           85.8455     
                1.37262          102.347      
                1.47262          117.769      
                1.57262          132.184      
                1.67262          145.826      
                1.77262          159.007      
                1.87262          172.936      
                1.87887          173.982      
                1.88824          175.864      
                1.89176          176.751      
                1.89308          177.134      
                1.89505          177.912      
                1.8958           178.261      
                1.89691          179.1        
                1.89733          179.501      
                1.89795          180.748      
                1.89889          194.52       
                1.89983          197.501      
                1.90077          198.009      
                1.90217          198.169      
                1.90429          198.28       
                1.90745          198.425      
                1.91221          198.64       
                1.91933          198.962      
                1.93002          199.445      
                1.94606          200.17       
                1.97011          201.26       
                2.               202.615      
                2.               202.615      
                2.25             197.342      
                2.5              190.844      
                2.75             186.587      
                3.               189.811      
                3.               189.811      
                3.00781          181.344      
                3.01563          160.019      
                3.02344          152.751      
                3.03125          149.873      
                3.04297          147.713      
                3.06055          146.066      
                3.08691           52.5255     
                3.09351           54.3805     
                3.1001            55.6156     
                3.10257           56.0663     
                3.1035            56.2292     
                3.10489           56.4842     
                3.10541           56.5735     
                3.10619           56.6958     
                3.10648           56.7372     
                3.10692           56.7723     
                3.10758           56.6829     
                3.10783           56.5844     
                3.10792           56.5279     
                3.10806           56.957      
                3.10812           57.2374     
                3.10819           58.2894     
                3.10831           65.0678     
                3.10836           68.6819     
                3.10842           75.5367     
                3.10845           78.4556     
                3.10848           83.7878     
                3.10854           94.0536     
                3.10862          107.912      
                3.10875          120.728      
                3.10894          130.437      
                3.10922          138.196      
                3.10964          145.14       
                3.11028          151.244      
                3.11123          155.954      
                3.11266          158.88       
                3.1148           160.102      
                3.11802          160.06       
                3.12284          159.188      
                3.13007          157.665      
                3.14092          155.42       
                3.15719          152.236      
                3.1816           147.83       
                3.21822          141.908      
                3.27314          134.226      
                3.35552          124.666      
                3.4791           113.294      
                3.6041           104.103      
                3.7291            96.2295     
                3.8541            88.127      
                3.88535           84.8387     
                3.88828           84.3795     
                3.89267           83.2504     
                3.89432           82.5937     
                3.89494           82.2876     
                3.89586           81.5413     
                3.89621           81.1914     
                3.89673           80.3139     
                3.89693           79.9065     
                3.89722           78.9295     
                3.89766           68.159      
                3.8981            66.4373     
                3.89854           66.3486     
                3.8992            66.4245     
                3.90019           66.4843     
                3.90168           66.5289     
                3.9039            66.5798     
                3.90725           66.6525     
                3.91226           66.7608     
                3.91977           66.9224     
                3.93105           67.1635     
                3.94796           67.5219     
                3.97333           68.0527     
                4.                68.602      
                4.                68.602      
                4.25              65.0304     
                4.5               60.2237     
                4.75              54.4992     
                5.                48.0924     




