
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7604centroid  

                0.               794.591E-15  
              100.E-03           463.381E-03  
              200.E-03             2.99788    
              300.E-03             9.40346    
              400.E-03            21.0676     
              500.E-03            38.0637     
              600.E-03            59.3028     
              700.E-03            83.2013     
              800.E-03           108.828      
              900.E-03           135.91       
                1.               139.883      
                1.               139.883      
                1.00625          146.566      
                1.0125           141.082      
                1.01875          138.326      
                1.025            137.226      
                1.03437          136.57       
                1.04844          135.989      
                1.06953          135.528      
                1.07151          135.612      
                1.07225          135.681      
                1.07336          135.9        
                1.07378          136.009      
                1.07441          136.292      
                1.07464          136.421      
                1.07499          136.719      
                1.07512          136.847      
                1.07532          137.109      
                1.07562          137.911      
                1.07573          138.288      
                1.07577          138.441      
                1.07583          138.71       
                1.07593          139.298      
                1.07596          139.522      
                1.07602          139.555      
                1.07604          139.446      
                1.07607          139.689      
                1.0761           141.817      
                1.07613          144.563      
                1.07617          148.1        
                1.07624          151.204      
                1.07634          152.95       
                1.07649          153.397      
                1.07671          153.126      
                1.07705          152.574      
                1.07756          151.91       
                1.07832          151.193      
                1.07947          150.456      
                1.08118          149.698      
                1.08375          148.839      
                1.08761          147.73       
                1.09339          146.179      
                1.10207          143.966      
                1.11509          140.838      
                1.13462          136.511      
                1.16391          130.696      
                1.20785          123.166      
                1.27376          113.869      
                1.37262          103.058      
                1.47262           94.731      
                1.57262           88.2203     
                1.67262           83.0089     
                1.77262           78.6867     
                1.87262           74.439      
                1.87887           74.0907     
                1.88824           73.3928     
                1.89176           73.0295     
                1.89308           72.865      
                1.89505           72.5014     
                1.8958            72.3328     
                1.89691           71.8983     
                1.89733           71.6872     
                1.89795           71.0004     
                1.89889           68.7435     
                1.89983           69.6702     
                1.90077           69.9285     
                1.90217           70.0241     
                1.90429           70.0771     
                1.90745           70.1359     
                1.91221           70.2207     
                1.91933           70.3473     
                1.93002           70.5366     
                1.94606           70.8189     
                1.97011           71.2391     
                2.                71.7558     
                2.                71.7558     
                2.25              69.4209     
                2.5               66.3681     
                2.75              62.7591     
                3.                59.7727     
                3.                59.7727     
                3.00781           73.0194     
                3.01563           88.7093     
                3.02344           94.4712     
                3.03125           96.7585     
                3.04297           98.8041     
                3.06055          100.307      
                3.08691          159.972      
                3.09351          156.373      
                3.1001           152.23       
                3.10257          150.123      
                3.1035           149.192      
                3.10489          147.354      
                3.10541          146.551      
                3.10619          144.976      
                3.10648          144.302      
                3.10692          143.03       
                3.10758          139.563      
                3.10783          137.754      
                3.10792          136.978      
                3.10806          135.362      
                3.10812          134.688      
                3.10819          133.41       
                3.10831          129.726      
                3.10836          128.116      
                3.10842          123.627      
                3.10845          121.983      
                3.10848          119.864      
                3.10854          117.587      
                3.10862          114.944      
                3.10875          111.837      
                3.10894          108.304      
                3.10922          104.521      
                3.10964          100.736      
                3.11028           97.3265     
                3.11123           94.7092     
                3.11266           93.1417     
                3.1148            92.6014     
                3.11802           92.8646     
                3.12284           93.7224     
                3.13007           95.1318     
                3.14092           97.221      
                3.15719          100.243      
                3.1816           104.539      
                3.21822          110.523      
                3.27314          118.635      
                3.35552          129.235      
                3.4791           142.382      
                3.6041           152.994      
                3.7291           161.247      
                3.8541           166.788      
                3.88535          167.12       
                3.88828          167.056      
                3.89267          166.733      
                3.89432          166.475      
                3.89494          166.341      
                3.89586          165.968      
                3.89621          165.779      
                3.89673          165.256      
                3.89693          164.996      
                3.89722          164.319      
                3.89766          151.37       
                3.8981           148.112      
                3.89854          147.679      
                3.8992           147.711      
                3.90019          147.79       
                3.90168          147.86       
                3.9039           147.943      
                3.90725          148.063      
                3.91226          148.242      
                3.91977          148.51       
                3.93105          148.911      
                3.94796          149.512      
                3.97333          150.408      
                4.               151.346      
                4.               151.346      
                4.25             146.312      
                4.5              140.356      
                4.75             135.904      
                5.               137.695      




