
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4562centroid  

                0.               794.591E-15  
              100.E-03           463.147E-03  
              200.E-03           519.748E-03  
              300.E-03           527.508E-03  
              400.E-03             2.27878    
              500.E-03             8.16239    
              600.E-03            17.7408     
              700.E-03            28.9653     
              800.E-03            40.5335     
              900.E-03            51.9431     
                1.                26.246      
                1.                26.246      
                1.00625           59.492      
                1.0125            83.3102     
                1.01875           95.0315     
                1.025            101.866      
                1.03437          109.431      
                1.04844          120.555      
                1.06953          144.212      
                1.07151          147.678      
                1.07225          149.209      
                1.07336          152.201      
                1.07378          153.507      
                1.07441          156.093      
                1.07464          157.215      
                1.07499          159.412      
                1.07512          160.35       
                1.07532          162.104      
                1.07562          166.824      
                1.07573          169.255      
                1.07577          170.299      
                1.07583          172.253      
                1.07593          177.325      
                1.07596          179.841      
                1.07602          187.68       
                1.07604          192.008      
                1.07607          202.567      
                1.0761           216.111      
                1.07613          228.89       
                1.07617          242.129      
                1.07624          252.415      
                1.07634          258.516      
                1.07649          261.333      
                1.07671          262.423      
                1.07705          262.895      
                1.07756          263.247      
                1.07832          263.634      
                1.07947          264.104      
                1.08118          264.708      
                1.08375          265.534      
                1.08761          266.71       
                1.09339          268.417      
                1.10207          270.891      
                1.11509          274.435      
                1.13462          279.431      
                1.16391          286.344      
                1.20785          295.72       
                1.27376          308.188      
                1.37262          324.496      
                1.47262          339.062      
                1.57262          352.291      
                1.67262          364.495      
                1.77262          375.746      
                1.87262          385.314      
                1.87887          385.744      
                1.88824          386.14       
                1.89176          386.149      
                1.89308          386.115      
                1.89505          385.911      
                1.8958           385.792      
                1.89691          385.381      
                1.89733          385.164      
                1.89795          384.371      
                1.89889          375.366      
                1.89983          373.155      
                1.90077          372.451      
                1.90217          372.367      
                1.90429          372.607      
                1.90745          373.056      
                1.91221          373.741      
                1.91933          374.77       
                1.93002          376.309      
                1.94606          378.609      
                1.97011          382.04       
                2.               386.273      
                2.               386.273      
                2.25             349.654      
                2.5              308.673      
                2.75             266.307      
                3.               221.646      
                3.               221.646      
                3.00781          182.383      
                3.01563          133.593      
                3.02344          109.108      
                3.03125           94.4267     
                3.04297           77.1735     
                3.06055           51.6433     
                3.08691           64.7727     
                3.09351           52.7674     
                3.1001            40.1738     
                3.10257           34.5952     
                3.1035            32.2922     
                3.10489           28.0534     
                3.10541           26.3085     
                3.10619           23.091      
                3.10648           21.784      
                3.10692           19.4432     
                3.10758           13.8371     
                3.10783           11.2935     
                3.10792           10.2783     
                3.10806            8.37834    
                3.10812            7.64521    
                3.10819            6.37808    
                3.10831            3.87525    
                3.10836            3.26764    
                3.10842            3.69239    
                3.10845            5.72598    
                3.10848           12.5677     
                3.10854           22.4801     
                3.10862           30.0899     
                3.10875           34.5329     
                3.10894           36.8878     
                3.10922           38.2609     
                3.10964           39.2548     
                3.11028           40.0801     
                3.11123           40.7519     
                3.11266           41.2296     
                3.1148            41.5174     
                3.11802           41.6875     
                3.12284           41.8334     
                3.13007           42.0347     
                3.14092           42.3675     
                3.15719           42.9419     
                3.1816            43.9456     
                3.21822           45.7001     
                3.27314           48.7338     
                3.35552           53.8748     
                3.4791            62.3679     
                3.6041            71.5001     
                3.7291            80.9353     
                3.8541            90.4603     
                3.88535           92.735      
                3.88828           92.9326     
                3.89267           93.1872     
                3.89432           93.2573     
                3.89494           93.2766     
                3.89586           93.273      
                3.89621           93.2627     
                3.89673           93.2027     
                3.89693           93.1693     
                3.89722           93.0676     
                3.89766           92.211      
                3.8981            93.2374     
                3.89854           93.7891     
                3.8992            94.0583     
                3.90019           94.2029     
                3.90168           94.3415     
                3.9039            94.5326     
                3.90725           94.8163     
                3.91226           95.2417     
                3.91977           95.8797     
                3.93105           96.837      
                3.94796           98.2733     
                3.97333          100.428      
                4.               102.695      
                4.               102.695      
                4.25              85.2838     
                4.5               66.0072     
                4.75              46.8805     
                5.                29.349      




