
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7025centroid  

                0.               794.591E-15  
              100.E-03           465.164E-03  
              200.E-03             4.47486    
              300.E-03            16.5211     
              400.E-03            41.4054     
              500.E-03            81.1337     
              600.E-03           132.55       
              700.E-03           191.291      
              800.E-03           254.967      
              900.E-03           322.831      
                1.               255.904      
                1.               255.904      
                1.00625          113.648      
                1.0125            64.8105     
                1.01875           48.1763     
                1.025             40.6535     
                1.03437           34.1111     
                1.04844           27.1417     
                1.06953           20.0182     
                1.07151           19.6837     
                1.07225           19.592      
                1.07336           19.5183     
                1.07378           19.5193     
                1.07441           19.5972     
                1.07464           19.6521     
                1.07499           19.8101     
                1.07512           19.8897     
                1.07532           20.0669     
                1.07562           20.6997     
                1.07573           21.0697     
                1.07577           21.2354     
                1.07583           21.564      
                1.07593           22.5055     
                1.07596           22.9897     
                1.07602           24.7244     
                1.07604           25.7798     
                1.07607           29.1072     
                1.0761            32.7738     
                1.07613           35.8478     
                1.07617           38.9528     
                1.07624           41.4752     
                1.07634           43.133      
                1.07649           44.0316     
                1.07671           44.4119     
                1.07705           44.4812     
                1.07756           44.3906     
                1.07832           44.2396     
                1.07947           44.0812     
                1.08118           43.9329     
                1.08375           43.7868     
                1.08761           43.6221     
                1.09339           43.4212     
                1.10207           43.184      
                1.11509           42.9445     
                1.13462           42.7987     
                1.16391           42.9504     
                1.20785           43.7733     
                1.27376           45.8876     
                1.37262           50.2437     
                1.47262           55.495      
                1.57262           61.26       
                1.67262           67.3641     
                1.77262           73.7113     
                1.87262           80.2686     
                1.87887           80.6873     
                1.88824           81.3231     
                1.89176           81.5642     
                1.89308           81.655      
                1.89505           81.7935     
                1.8958            81.8451     
                1.89691           81.9223     
                1.89733           81.9494     
                1.89795           81.9754     
                1.89889           81.4611     
                1.89983           81.7989     
                1.90077           81.9555     
                1.90217           82.0728     
                1.90429           82.2194     
                1.90745           82.4348     
                1.91221           82.7573     
                1.91933           83.241      
                1.93002           83.9663     
                1.94606           85.0535     
                1.97011           86.6829     
                2.                88.7049     
                2.                88.7049     
                2.25              76.7743     
                2.5               61.6792     
                2.75              45.6189     
                3.                28.8008     
                3.                28.8008     
                3.00781           27.6637     
                3.01563           57.9896     
                3.02344           75.1265     
                3.03125           85.6498     
                3.04297           98.4313     
                3.06055          119.17       
                3.08691          176.43       
                3.09351          186.534      
                3.1001           197.754      
                3.10257          202.941      
                3.1035           205.128      
                3.10489          209.216      
                3.10541          210.935      
                3.10619          214.143      
                3.10648          215.473      
                3.10692          217.875      
                3.10758          223.779      
                3.10783          226.619      
                3.10792          227.8        
                3.10806          229.99       
                3.10812          230.892      
                3.10819          232.493      
                3.10831          236.144      
                3.10836          237.813      
                3.10842          241.361      
                3.10845          242.749      
                3.10848          244.084      
                3.10854          244.825      
                3.10862          244.516      
                3.10875          241.431      
                3.10894          234.932      
                3.10922          226.237      
                3.10964          217.008      
                3.11028          208.593      
                3.11123          202.069      
                3.11266          198.099      
                3.1148           196.667      
                3.11802          197.224      
                3.12284          199.231      
                3.13007          202.553      
                3.14092          207.477      
                3.15719          214.593      
                3.1816           224.721      
                3.21822          238.907      
                3.27314          258.426      
                3.35552          284.815      
                3.4791           319.936      
                3.6041           351.775      
                3.7291           381.089      
                3.8541           409.043      
                3.88535          416.469      
                3.88828          417.227      
                3.89267          418.587      
                3.89432          419.194      
                3.89494          419.443      
                3.89586          419.927      
                3.89621          420.128      
                3.89673          420.53       
                3.89693          420.695      
                3.89722          421.003      
                3.89766          421.636      
                3.8981           424.284      
                3.89854          425.498      
                3.8992           425.977      
                3.90019          426.2        
                3.90168          426.443      
                3.9039           426.806      
                3.90725          427.353      
                3.91226          428.173      
                3.91977          429.401      
                3.93105          431.239      
                3.94796          433.985      
                3.97333          438.084      
                4.               442.366      
                4.               442.366      
                4.25             417.958      
                4.5              382.954      
                4.75             342.485      
                5.               295.101      




