
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5990centroid  

                0.               794.591E-15  
              100.E-03           463.074E-03  
              200.E-03             2.17004    
              300.E-03             5.36023    
              400.E-03            10.2093     
              500.E-03            17.181      
              600.E-03            26.7885     
              700.E-03            38.6106     
              800.E-03            51.932      
              900.E-03            66.3647     
                1.               127.267      
                1.               127.267      
                1.00625          209.716      
                1.0125           226.325      
                1.01875          227.782      
                1.025            227.237      
                1.03437          225.898      
                1.04844          223.09       
                1.06953          216.064      
                1.07151          215.101      
                1.07225          214.693      
                1.07336          213.94       
                1.07378          213.623      
                1.07441          213.032      
                1.07464          212.784      
                1.07499          212.323      
                1.07512          212.132      
                1.07532          211.786      
                1.07562          210.918      
                1.07573          210.484      
                1.07577          210.299      
                1.07583          209.949      
                1.07593          209.021      
                1.07596          208.575      
                1.07602          206.988      
                1.07604          206.274      
                1.07607          205.728      
                1.0761           205.532      
                1.07613          204.807      
                1.07617          203.935      
                1.07624          203.446      
                1.07634          203.299      
                1.07649          203.229      
                1.07671          203.103      
                1.07705          202.936      
                1.07756          202.765      
                1.07832          202.599      
                1.07947          202.433      
                1.08118          202.26       
                1.08375          202.057      
                1.08761          201.778      
                1.09339          201.355      
                1.10207          200.682      
                1.11509          199.586      
                1.13462          197.766      
                1.16391          194.711      
                1.20785          189.541      
                1.27376          180.79       
                1.37262          166.092      
                1.47262          149.898      
                1.57262          132.698      
                1.67262          114.509      
                1.77262           94.8309     
                1.87262           69.9716     
                1.87887           67.7363     
                1.88824           63.328      
                1.89176           61.0561     
                1.89308           60.0309     
                1.89505           57.8053     
                1.8958            56.7701     
                1.89691           54.1261     
                1.89733           52.8253     
                1.89795           48.555      
                1.89889           26.8159     
                1.89983           30.         
                1.90077           30.63       
                1.90217           30.7608     
                1.90429           30.7757     
                1.90745           30.7649     
                1.91221           30.7444     
                1.91933           30.7136     
                1.93002           30.6688     
                1.94606           30.6045     
                1.97011           30.5145     
                2.                30.4129     
                2.                30.4129     
                2.25              32.8871     
                2.5               36.6691     
                2.75              41.7694     
                3.                49.8972     
                3.                49.8972     
                3.00781           69.7082     
                3.01563           69.3924     
                3.02344           68.081      
                3.03125           67.3419     
                3.04297           66.5734     
                3.06055           65.3499     
                3.08691           49.2565     
                3.09351           48.4061     
                3.1001            47.4768     
                3.10257           47.0263     
                3.1035            46.833      
                3.10489           46.4625     
                3.10541           46.3064     
                3.10619           46.0105     
                3.10648           45.8882     
                3.10692           45.6682     
                3.10758           45.1314     
                3.10783           44.8882     
                3.10792           44.7953     
                3.10806           44.2327     
                3.10812           43.9371     
                3.10819           43.1172     
                3.10831           40.7939     
                3.10836           40.5304     
                3.10842           40.4795     
                3.10845           40.9182     
                3.10848           42.5182     
                3.10854           46.2356     
                3.10862           51.5776     
                3.10875           56.9035     
                3.10894           60.6672     
                3.10922           62.9379     
                3.10964           64.4753     
                3.11028           65.6978     
                3.11123           66.6451     
                3.11266           67.2732     
                3.1148            67.6164     
                3.11802           67.781      
                3.12284           67.8776     
                3.13007           67.9818     
                3.14092           68.1423     
                3.15719           68.4139     
                3.1816            68.8849     
                3.21822           69.7119     
                3.27314           71.1536     
                3.35552           73.5684     
                3.4791            77.1747     
                3.6041            79.9668     
                3.7291            80.8257     
                3.8541            77.1246     
                3.88535           73.2267     
                3.88828           72.56       
                3.89267           70.7856     
                3.89432           69.682      
                3.89494           69.1518     
                3.89586           67.8131     
                3.89621           67.1666     
                3.89673           65.4867     
                3.89693           64.6818     
                3.89722           62.6779     
                3.89766           39.0846     
                3.8981            41.537      
                3.89854           43.4842     
                3.8992            44.2543     
                3.90019           44.4737     
                3.90168           44.5032     
                3.9039            44.4706     
                3.90725           44.4075     
                3.91226           44.3119     
                3.91977           44.1713     
                3.93105           43.9666     
                3.94796           43.6734     
                3.97333           43.263      
                4.                42.8673     
                4.                42.8673     
                4.25              48.6222     
                4.5               59.0434     
                4.75              75.7591     
                5.               102.645      




