
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3059centroid  

                0.               794.591E-15  
              100.E-03           464.482E-03  
              200.E-03             5.09802    
              300.E-03            19.4753     
              400.E-03            49.9657     
              500.E-03            99.4298     
              600.E-03           163.133      
              700.E-03           235.163      
              800.E-03           312.586      
              900.E-03           394.578      
                1.               305.9        
                1.               305.9        
                1.00625          153.147      
                1.0125            93.9564     
                1.01875           70.9189     
                1.025             59.3659     
                1.03437           48.2624     
                1.04844           34.8072     
                1.06953           15.3884     
                1.07151           13.4467     
                1.07225           12.656      
                1.07336           11.2268     
                1.07378           10.6504     
                1.07441            9.59535    
                1.07464            9.17109    
                1.07499            8.40152    
                1.07512            8.09563    
                1.07532            7.56081    
                1.07562            6.35054    
                1.07573            5.83834    
                1.07577            5.63985    
                1.07583            5.30216    
                1.07593            4.62321    
                1.07596            4.37673    
                1.07602            3.97591    
                1.07604            3.97894    
                1.07607            4.8624     
                1.0761             6.78604    
                1.07613            8.93923    
                1.07617           11.447      
                1.07624           13.6401     
                1.07634           15.0787     
                1.07649           15.8005     
                1.07671           16.0977     
                1.07705           16.2281     
                1.07756           16.3246     
                1.07832           16.4316     
                1.07947           16.5601     
                1.08118           16.7197     
                1.08375           16.9335     
                1.08761           17.2429     
                1.09339           17.7132     
                1.10207           18.445      
                1.11509           19.5993     
                1.13462           21.4381     
                1.16391           24.3894     
                1.20785           29.1422     
                1.27376           36.7914     
                1.37262           49.0673     
                1.47262           62.1955     
                1.57262           75.9023     
                1.67262           90.146      
                1.77262          104.97       
                1.87262          120.778      
                1.87887          121.85       
                1.88824          123.575      
                1.89176          124.284      
                1.89308          124.566      
                1.89505          125.055      
                1.8958           125.256      
                1.89691          125.652      
                1.89733          125.823      
                1.89795          126.244      
                1.89889          129.272      
                1.89983          130.721      
                1.90077          131.191      
                1.90217          131.468      
                1.90429          131.78       
                1.90745          132.233      
                1.91221          132.91       
                1.91933          133.928      
                1.93002          135.456      
                1.94606          137.756      
                1.97011          141.219      
                2.               145.547      
                2.               145.547      
                2.25             120.252      
                2.5               90.2217     
                2.75              60.5146     
                3.                32.3955     
                3.                32.3955     
                3.00781           14.1166     
                3.01563           37.0647     
                3.02344           53.0468     
                3.03125           64.0347     
                3.04297           78.7225     
                3.06055          105.801      
                3.08691          122.119      
                3.09351          135.225      
                3.1001           151.062      
                3.10257          159.026      
                3.1035           162.533      
                3.10489          169.381      
                3.10541          172.375      
                3.10619          178.198      
                3.10648          180.698      
                3.10692          185.383      
                3.10758          198.021      
                3.10783          204.708      
                3.10792          207.615      
                3.10806          213.647      
                3.10812          216.25       
                3.10819          221.329      
                3.10831          236.455      
                3.10836          243.875      
                3.10842          264.52       
                3.10845          274.012      
                3.10848          289.412      
                3.10854          307.583      
                3.10862          323.318      
                3.10875          330.81       
                3.10894          328.998      
                3.10922          321.614      
                3.10964          312.596      
                3.11028          304.175      
                3.11123          297.604      
                3.11266          293.625      
                3.1148           292.299      
                3.11802          293.115      
                3.12284          295.555      
                3.13007          299.527      
                3.14092          305.401      
                3.15719          313.888      
                3.1816           325.964      
                3.21822          342.878      
                3.27314          366.162      
                3.35552          397.678      
                3.4791           439.721      
                3.6041           477.919      
                3.7291           513.07       
                3.8541           546.041      
                3.88535          554.144      
                3.88828          554.906      
                3.89267          556.104      
                3.89432          556.56       
                3.89494          556.73       
                3.89586          556.986      
                3.89621          557.075      
                3.89673          557.174      
                3.89693          557.196      
                3.89722          557.15       
                3.89766          554.008      
                3.8981           555.857      
                3.89854          556.895      
                3.8992           557.281      
                3.90019          557.487      
                3.90168          557.799      
                3.9039           558.304      
                3.90725          559.075      
                3.91226          560.232      
                3.91977          561.965      
                3.93105          564.558      
                3.94796          568.432      
                3.97333          574.212      
                4.               580.247      
                4.               580.247      
                4.25             542.855      
                4.5              490.356      
                4.75             429.456      
                5.               357.231      




