
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0347centroid  

                0.               794.591E-15  
              100.E-03           464.248E-03  
              200.E-03             1.90013    
              300.E-03             5.3278     
              400.E-03            12.0844     
              500.E-03            22.8542     
              600.E-03            36.9792     
              700.E-03            53.2649     
              800.E-03            70.9531     
              900.E-03            89.7851     
                1.                72.8937     
                1.                72.8937     
                1.00625           41.2465     
                1.0125            37.97       
                1.01875           39.0249     
                1.025             40.0811     
                1.03437           41.3917     
                1.04844           43.4191     
                1.06953           47.2169     
                1.07151           47.6209     
                1.07225           47.7758     
                1.07336           48.0244     
                1.07378           48.1186     
                1.07441           48.261      
                1.07464           48.3132     
                1.07499           48.3838     
                1.07512           48.4083     
                1.07532           48.4366     
                1.07562           48.4153     
                1.07573           48.3879     
                1.07577           48.374      
                1.07583           48.34       
                1.07593           48.2146     
                1.07596           48.1523     
                1.07602           47.941      
                1.07604           47.8368     
                1.07607           47.6087     
                1.0761            47.3771     
                1.07613           47.1497     
                1.07617           46.832      
                1.07624           46.4621     
                1.07634           46.1396     
                1.07649           45.9564     
                1.07671           45.9334     
                1.07705           46.0377     
                1.07756           46.2256     
                1.07832           46.4612     
                1.07947           46.7208     
                1.08118           47.0041     
                1.08375           47.3421     
                1.08761           47.7961     
                1.09339           48.4524     
                1.10207           49.4255     
                1.11509           50.8743     
                1.13462           53.0275     
                1.16391           56.2187     
                1.20785           60.9313     
                1.27376           67.8682     
                1.37262           78.0759     
                1.47262           88.2971     
                1.57262           98.5656     
                1.67262          109.089      
                1.77262          120.281      
                1.87262          134.031      
                1.87887          135.215      
                1.88824          137.477      
                1.89176          138.607      
                1.89308          139.11       
                1.89505          140.175      
                1.8958           140.665      
                1.89691          141.891      
                1.89733          142.489      
                1.89795          144.426      
                1.89889          167.292      
                1.89983          171.723      
                1.90077          172.524      
                1.90217          172.749      
                1.90429          172.885      
                1.90745          173.058      
                1.91221          173.312      
                1.91933          173.693      
                1.93002          174.264      
                1.94606          175.12       
                1.97011          176.403      
                2.               177.993      
                2.               177.993      
                2.25             171.084      
                2.5              161.12       
                2.75             149.877      
                3.               137.873      
                3.               137.873      
                3.00781           86.4311     
                3.01563           74.3438     
                3.02344           71.8605     
                3.03125           71.1393     
                3.04297           70.843      
                3.06055           71.2102     
                3.08691           67.157      
                3.09351           68.8344     
                3.1001            70.5626     
                3.10257           71.3228     
                3.1035            71.634      
                3.10489           72.1953     
                3.10541           72.4243     
                3.10619           72.8345     
                3.10648           73.         
                3.10692           73.2856     
                3.10758           73.9138     
                3.10783           74.184      
                3.10792           74.2894     
                3.10806           74.5177     
                3.10812           74.6181     
                3.10819           74.8323     
                3.10831           75.4756     
                3.10836           75.7569     
                3.10842           76.1235     
                3.10845           76.3003     
                3.10848           76.7163     
                3.10854           77.6529     
                3.10862           78.8945     
                3.10875           79.8287     
                3.10894           80.0918     
                3.10922           79.8886     
                3.10964           79.5944     
                3.11028           79.3949     
                3.11123           79.3071     
                3.11266           79.2939     
                3.1148            79.3246     
                3.11802           79.3901     
                3.12284           79.4989     
                3.13007           79.6734     
                3.14092           79.9538     
                3.15719           80.4102     
                3.1816            81.1606     
                3.21822           82.4012     
                3.27314           84.448      
                3.35552           87.7951     
                3.4791            93.2032     
                3.6041            98.9922     
                3.7291           105.072      
                3.8541           111.691      
                3.88535          113.721      
                3.88828          113.947      
                3.89267          114.388      
                3.89432          114.604      
                3.89494          114.697      
                3.89586          114.896      
                3.89621          114.983      
                3.89673          115.179      
                3.89693          115.265      
                3.89722          115.45       
                3.89766          116.183      
                3.8981           116.678      
                3.89854          117.055      
                3.8992           117.281      
                3.90019          117.391      
                3.90168          117.471      
                3.9039           117.571      
                3.90725          117.718      
                3.91226          117.937      
                3.91977          118.265      
                3.93105          118.756      
                3.94796          119.49       
                3.97333          120.586      
                4.               121.731      
                4.               121.731      
                4.25             115.13       
                4.5              105.842      
                4.75              95.1686     
                5.                82.9639     




