
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6451centroid  

                0.               794.591E-15  
              100.E-03           465.909E-03  
              200.E-03             2.96837    
              300.E-03             9.65793    
              400.E-03            22.8558     
              500.E-03            43.8542     
              600.E-03            71.8714     
              700.E-03           104.993      
              800.E-03           141.863      
              900.E-03           181.971      
                1.               160.746      
                1.               160.746      
                1.00625           94.8188     
                1.0125            73.8268     
                1.01875           67.3867     
                1.025             64.7829     
                1.03437           62.8005     
                1.04844           61.0332     
                1.06953           60.1271     
                1.07151           60.2251     
                1.07225           60.287      
                1.07336           60.4453     
                1.07378           60.5226     
                1.07441           60.7003     
                1.07464           60.7814     
                1.07499           60.9543     
                1.07512           61.0294     
                1.07532           61.1759     
                1.07562           61.5956     
                1.07573           61.8045     
                1.07577           61.8921     
                1.07583           62.0527     
                1.07593           62.4434     
                1.07596           62.6227     
                1.07602           63.103      
                1.07604           63.3518     
                1.07607           64.1318     
                1.0761            65.1996     
                1.07613           66.2763     
                1.07617           67.6655     
                1.07624           69.1606     
                1.07634           70.4179     
                1.07649           71.1815     
                1.07671           71.4706     
                1.07705           71.4807     
                1.07756           71.3828     
                1.07832           71.2582     
                1.07947           71.135      
                1.08118           71.0184     
                1.08375           70.8996     
                1.08761           70.7598     
                1.09339           70.5809     
                1.10207           70.3529     
                1.11509           70.0832     
                1.13462           69.8116     
                1.16391           69.636      
                1.20785           69.7493     
                1.27376           70.4854     
                1.37262           72.3739     
                1.47262           74.8652     
                1.57262           77.7245     
                1.67262           80.8344     
                1.77262           84.122      
                1.87262           87.5137     
                1.87887           87.7232     
                1.88824           88.0279     
                1.89176           88.1347     
                1.89308           88.1724     
                1.89505           88.2197     
                1.8958            88.234      
                1.89691           88.2369     
                1.89733           88.2311     
                1.89795           88.1682     
                1.89889           85.6399     
                1.89983           85.3845     
                1.90077           85.4261     
                1.90217           85.4922     
                1.90429           85.5792     
                1.90745           85.7067     
                1.91221           85.8975     
                1.91933           86.1834     
                1.93002           86.6117     
                1.94606           87.2528     
                1.97011           88.2118     
                2.                89.3989     
                2.                89.3989     
                2.25              83.1058     
                2.5               74.3638     
                2.75              64.3701     
                3.                52.869      
                3.                52.869      
                3.00781           28.6323     
                3.01563           36.5173     
                3.02344           42.2319     
                3.03125           45.6846     
                3.04297           49.6716     
                3.06055           55.6151     
                3.08691          117.977      
                3.09351          121.7        
                3.1001           125.799      
                3.10257          127.566      
                3.1035           128.283      
                3.10489          129.566      
                3.10541          130.085      
                3.10619          131.014      
                3.10648          131.383      
                3.10692          132.029      
                3.10758          133.444      
                3.10783          134.025      
                3.10792          134.249      
                3.10806          134.21       
                3.10812          134.11       
                3.10819          133.522      
                3.10831          129.254      
                3.10836          127.13       
                3.10842          122.567      
                3.10845          120.68       
                3.10848          117.458      
                3.10854          112.266      
                3.10862          105.134      
                3.10875           97.2001     
                3.10894           89.7071     
                3.10922           83.0971     
                3.10964           77.3525     
                3.11028           72.583      
                3.11123           69.0649     
                3.11266           66.9643     
                3.1148            66.1572     
                3.11802           66.3125     
                3.12284           67.1369     
                3.13007           68.5441     
                3.14092           70.6583     
                3.15719           73.76       
                3.1816            78.2652     
                3.21822           84.7515     
                3.27314           94.0096     
                3.35552          107.144      
                3.4791           125.795      
                3.6041           144.052      
                3.7291           162.421      
                3.8541           182.815      
                3.88535          190.017      
                3.88828          190.914      
                3.89267          192.894      
                3.89432          193.963      
                3.89494          194.446      
                3.89586          195.565      
                3.89621          196.079      
                3.89673          197.318      
                3.89693          197.886      
                3.89722          199.205      
                3.89766          215.096      
                3.8981           222.805      
                3.89854          225.528      
                3.8992           226.604      
                3.90019          226.983      
                3.90168          227.168      
                3.9039           227.351      
                3.90725          227.61       
                3.91226          227.994      
                3.91977          228.571      
                3.93105          229.435      
                3.94796          230.729      
                3.97333          232.667      
                4.               234.701      
                4.               234.701      
                4.25             225.692      
                4.5              212.079      
                4.75             196.136      
                5.               178.284      




