
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2793centroid  

                0.               794.591E-15  
              100.E-03           465.907E-03  
              200.E-03             1.52759    
              300.E-03             3.25734    
              400.E-03             6.10427    
              500.E-03            10.5134     
              600.E-03            16.4743     
              700.E-03            23.654      
              800.E-03            31.7742     
              900.E-03            40.7197     
                1.                41.0658     
                1.                41.0658     
                1.00625           40.861      
                1.0125            48.1011     
                1.01875           52.5847     
                1.025             55.1611     
                1.03437           57.7915     
                1.04844           61.3367     
                1.06953           67.5086     
                1.07151           68.1984     
                1.07225           68.4753     
                1.07336           68.9548     
                1.07378           69.147      
                1.07441           69.4767     
                1.07464           69.6079     
                1.07499           69.8279     
                1.07512           69.9145     
                1.07532           70.0556     
                1.07562           70.3158     
                1.07573           70.4232     
                1.07577           70.465      
                1.07583           70.5319     
                1.07593           70.6474     
                1.07596           70.694      
                1.07602           70.7804     
                1.07604           70.8194     
                1.07607           70.9172     
                1.0761            71.0321     
                1.07613           71.1311     
                1.07617           71.2335     
                1.07624           71.3198     
                1.07634           71.3905     
                1.07649           71.4881     
                1.07671           71.6718     
                1.07705           71.9579     
                1.07756           72.3138     
                1.07832           72.6995     
                1.07947           73.0931     
                1.08118           73.5006     
                1.08375           73.9669     
                1.08761           74.5751     
                1.09339           75.4354     
                1.10207           76.6817     
                1.11509           78.4826     
                1.13462           81.0571     
                1.16391           84.6917     
                1.20785           89.7576     
                1.27376           96.7418     
                1.37262          106.312      
                1.47262          115.299      
                1.57262          123.861      
                1.67262          132.201      
                1.77262          140.55       
                1.87262          149.659      
                1.87887          150.339      
                1.88824          151.542      
                1.89176          152.091      
                1.89308          152.324      
                1.89505          152.78       
                1.8958           152.979      
                1.89691          153.432      
                1.89733          153.639      
                1.89795          154.224      
                1.89889          158.906      
                1.89983          160.764      
                1.90077          161.398      
                1.90217          161.668      
                1.90429          161.827      
                1.90745          162.007      
                1.91221          162.268      
                1.91933          162.658      
                1.93002          163.243      
                1.94606          164.118      
                1.97011          165.429      
                2.               167.052      
                2.               167.052      
                2.25             162.184      
                2.5              153.995      
                2.75             143.416      
                3.               130.573      
                3.               130.573      
                3.00781           68.7354     
                3.01563           54.4013     
                3.02344           50.3098     
                3.03125           48.5252     
                3.04297           46.8976     
                3.06055           45.1155     
                3.08691           38.1037     
                3.09351           38.1374     
                3.1001            38.2933     
                3.10257           38.4057     
                3.1035            38.4605     
                3.10489           38.5758     
                3.10541           38.6286     
                3.10619           38.7348     
                3.10648           38.7814     
                3.10692           38.8697     
                3.10758           39.1099     
                3.10783           39.2359     
                3.10792           39.29       
                3.10806           39.4128     
                3.10812           39.4673     
                3.10819           39.5816     
                3.10831           39.9608     
                3.10836           40.1376     
                3.10842           40.547      
                3.10845           40.7354     
                3.10848           41.1054     
                3.10854           41.7204     
                3.10862           42.5647     
                3.10875           43.5406     
                3.10894           44.445      
                3.10922           45.094      
                3.10964           45.4892     
                3.11028           45.7556     
                3.11123           45.9686     
                3.11266           46.1212     
                3.1148            46.1977     
                3.11802           46.2119     
                3.12284           46.1907     
                3.13007           46.1529     
                3.14092           46.1108     
                3.15719           46.0816     
                3.1816            46.1029     
                3.21822           46.2506     
                3.27314           46.6654     
                3.35552           47.5897     
                3.4791            49.4248     
                3.6041            51.6589     
                3.7291            54.1941     
                3.8541            57.0737     
                3.88535           57.9375     
                3.88828           58.0294     
                3.89267           58.1991     
                3.89432           58.2768     
                3.89494           58.3091     
                3.89586           58.3729     
                3.89621           58.3999     
                3.89673           58.4553     
                3.89693           58.4788     
                3.89722           58.5251     
                3.89766           58.6364     
                3.8981            58.7316     
                3.89854           58.8447     
                3.8992            58.9594     
                3.90019           59.0372     
                3.90168           59.0892     
                3.9039            59.1423     
                3.90725           59.2159     
                3.91226           59.3253     
                3.91977           59.4896     
                3.93105           59.7363     
                3.94796           60.1071     
                3.97333           60.6652     
                4.                61.2543     
                4.                61.2543     
                4.25              58.989      
                4.5               55.4468     
                4.75              51.1754     
                5.                46.3659     




