
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0441centroid  

                0.               794.591E-15  
              100.E-03           464.357E-03  
              200.E-03             2.08301    
              300.E-03             5.95237    
              400.E-03            13.44       
              500.E-03            25.2753     
              600.E-03            40.8179     
              700.E-03            58.8178     
              800.E-03            78.4591     
              900.E-03            99.4556     
                1.                85.1044     
                1.                85.1044     
                1.00625           53.6296     
                1.0125            49.263      
                1.01875           49.5154     
                1.025             50.1087     
                1.03437           50.9636     
                1.04844           52.4191     
                1.06953           55.4543     
                1.07151           55.8104     
                1.07225           55.9518     
                1.07336           56.1912     
                1.07378           56.2856     
                1.07441           56.4413     
                1.07464           56.5017     
                1.07499           56.5972     
                1.07512           56.6336     
                1.07532           56.6885     
                1.07562           56.7615     
                1.07573           56.7839     
                1.07577           56.7912     
                1.07583           56.7977     
                1.07593           56.7786     
                1.07596           56.7654     
                1.07602           56.6907     
                1.07604           56.6548     
                1.07607           56.6309     
                1.0761            56.6841     
                1.07613           56.7527     
                1.07617           56.8241     
                1.07624           56.8695     
                1.07634           56.8876     
                1.07649           56.9072     
                1.07671           56.9627     
                1.07705           57.0712     
                1.07756           57.2287     
                1.07832           57.4189     
                1.07947           57.6274     
                1.08118           57.8553     
                1.08375           58.1281     
                1.08761           58.495      
                1.09339           59.0258     
                1.10207           59.8126     
                1.11509           60.9836     
                1.13462           62.7227     
                1.16391           65.2976     
                1.20785           69.0948     
                1.27376           74.6725     
                1.37262           82.8523     
                1.47262           91.0013     
                1.57262           99.1307     
                1.67262          107.374      
                1.77262          115.983      
                1.87262          126.071      
                1.87887          126.89       
                1.88824          128.403      
                1.89176          129.134      
                1.89308          129.453      
                1.89505          130.111      
                1.8958           130.408      
                1.89691          131.13       
                1.89733          131.475      
                1.89795          132.553      
                1.89889          142.784      
                1.89983          144.992      
                1.90077          145.479      
                1.90217          145.651      
                1.90429          145.776      
                1.90745          145.939      
                1.91221          146.181      
                1.91933          146.542      
                1.93002          147.084      
                1.94606          147.896      
                1.97011          149.11       
                2.               150.613      
                2.               150.613      
                2.25             144.019      
                2.5              134.307      
                2.75             122.985      
                3.               110.256      
                3.               110.256      
                3.00781           63.891      
                3.01563           57.2952     
                3.02344           56.8703     
                3.03125           57.1218     
                3.04297           57.7528     
                3.06055           59.2178     
                3.08691           72.0175     
                3.09351           73.8791     
                3.1001            75.8986     
                3.10257           76.7956     
                3.1035            77.1652     
                3.10489           77.8369     
                3.10541           78.1124     
                3.10619           78.6117     
                3.10648           78.8137     
                3.10692           79.1683     
                3.10758           79.9719     
                3.10783           80.3243     
                3.10792           80.4642     
                3.10806           80.6521     
                3.10812           80.7159     
                3.10819           80.7636     
                3.10831           80.2893     
                3.10836           79.9992     
                3.10842           79.2362     
                3.10845           78.9315     
                3.10848           78.4812     
                3.10854           77.8379     
                3.10862           76.8166     
                3.10875           75.3599     
                3.10894           73.5998     
                3.10922           71.7527     
                3.10964           70.0297     
                3.11028           68.5982     
                3.11123           67.5695     
                3.11266           66.9769     
                3.1148            66.7678     
                3.11802           66.8443     
                3.12284           67.1293     
                3.13007           67.6111     
                3.14092           68.3468     
                3.15719           69.4542     
                3.1816            71.1173     
                3.21822           73.612      
                3.27314           77.3461     
                3.35552           82.9245     
                3.4791            91.2669     
                3.6041            99.7567     
                3.7291           108.472      
                3.8541           118.074      
                3.88535          121.267      
                3.88828          121.647      
                3.89267          122.447      
                3.89432          122.864      
                3.89494          123.049      
                3.89586          123.466      
                3.89621          123.654      
                3.89673          124.097      
                3.89693          124.297      
                3.89722          124.75       
                3.89766          128.67       
                3.8981           130.318      
                3.89854          131.013      
                3.8992           131.357      
                3.90019          131.51       
                3.90168          131.607      
                3.9039           131.72       
                3.90725          131.882      
                3.91226          132.124      
                3.91977          132.486      
                3.93105          133.029      
                3.94796          133.841      
                3.97333          135.055      
                4.               136.327      
                4.               136.327      
                4.25             129.813      
                4.5              120.29       
                4.75             109.172      
                5.                96.5256     




