
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6106centroid  

                0.               794.591E-15  
              100.E-03           465.45E-03   
              200.E-03             2.18204    
              300.E-03             6.27451    
              400.E-03            14.1088     
              500.E-03            26.4211     
              600.E-03            42.5807     
              700.E-03            61.3285     
              800.E-03            81.8304     
              900.E-03           103.787      
                1.                91.4657     
                1.                91.4657     
                1.00625           59.7282     
                1.0125            54.5906     
                1.01875           54.3115     
                1.025             54.6012     
                1.03437           55.1564     
                1.04844           56.2336     
                1.06953           58.7514     
                1.07151           59.0719     
                1.07225           59.2023     
                1.07336           59.4306     
                1.07378           59.5228     
                1.07441           59.682      
                1.07464           59.7455     
                1.07499           59.8523     
                1.07512           59.8944     
                1.07532           59.9626     
                1.07562           60.0858     
                1.07573           60.1353     
                1.07577           60.1543     
                1.07583           60.1833     
                1.07593           60.2249     
                1.07596           60.2402     
                1.07602           60.25       
                1.07604           60.2574     
                1.07607           60.3526     
                1.0761            60.5506     
                1.07613           60.7617     
                1.07617           61.0261     
                1.07624           61.3045     
                1.07634           61.5558     
                1.07649           61.7578     
                1.07671           61.9198     
                1.07705           62.0691     
                1.07756           62.2266     
                1.07832           62.3976     
                1.07947           62.5798     
                1.08118           62.7781     
                1.08375           63.0155     
                1.08761           63.3353     
                1.09339           63.7978     
                1.10207           64.4832     
                1.11509           65.5027     
                1.13462           67.0155     
                1.16391           69.2527     
                1.20785           72.5466     
                1.27376           77.3755     
                1.37262           84.4367     
                1.47262           91.4428     
                1.57262           98.3921     
                1.67262          105.376      
                1.77262          112.552      
                1.87262          120.597      
                1.87887          121.211      
                1.88824          122.304      
                1.89176          122.809      
                1.89308          123.024      
                1.89505          123.452      
                1.8958           123.641      
                1.89691          124.079      
                1.89733          124.284      
                1.89795          124.884      
                1.89889          128.516      
                1.89983          129.473      
                1.90077          129.775      
                1.90217          129.92       
                1.90429          130.04       
                1.90745          130.199      
                1.91221          130.434      
                1.91933          130.787      
                1.93002          131.314      
                1.94606          132.105      
                1.97011          133.287      
                2.               134.751      
                2.               134.751      
                2.25             128.55       
                2.5              119.223      
                2.75             108.111      
                3.                95.3298     
                3.                95.3298     
                3.00781           53.0784     
                3.01563           49.9886     
                3.02344           50.8602     
                3.03125           51.7362     
                3.04297           52.9798     
                3.06055           55.2089     
                3.08691           74.8392     
                3.09351           76.8426     
                3.1001            79.0274     
                3.10257           80.0015     
                3.1035            80.4039     
                3.10489           81.1373     
                3.10541           81.439      
                3.10619           81.9874     
                3.10648           82.2098     
                3.10692           82.6018     
                3.10758           83.4981     
                3.10783           83.8957     
                3.10792           84.0547     
                3.10806           84.2564     
                3.10812           84.3217     
                3.10819           84.351      
                3.10831           83.6838     
                3.10836           83.2894     
                3.10842           82.3253     
                3.10845           81.9297     
                3.10848           81.3004     
                3.10854           80.2683     
                3.10862           78.5839     
                3.10875           76.2802     
                3.10894           73.6566     
                3.10922           70.9994     
                3.10964           68.5114     
                3.11028           66.3916     
                3.11123           64.8262     
                3.11266           63.8991     
                3.1148            63.5498     
                3.11802           63.6297     
                3.12284           64.0118     
                3.13007           64.664      
                3.14092           65.6513     
                3.15719           67.1165     
                3.1816            69.2772     
                3.21822           72.4476     
                3.27314           77.0761     
                3.35552           83.8098     
                3.4791            93.6195     
                3.6041           103.402      
                3.7291           113.316      
                3.8541           124.16       
                3.88535          127.775      
                3.88828          128.206      
                3.89267          129.119      
                3.89432          129.595      
                3.89494          129.806      
                3.89586          130.282      
                3.89621          130.497      
                3.89673          131.001      
                3.89693          131.228      
                3.89722          131.739      
                3.89766          136.221      
                3.8981           138.167      
                3.89854          138.978      
                3.8992           139.387      
                3.90019          139.573      
                3.90168          139.686      
                3.9039           139.808      
                3.90725          139.981      
                3.91226          140.239      
                3.91977          140.625      
                3.93105          141.204      
                3.94796          142.071      
                3.97333          143.368      
                4.               144.728      
                4.               144.728      
                4.25             138.423      
                4.5              128.9        
                4.75             117.553      
                5.               104.566      




