
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7627centroid  

                0.               794.591E-15  
              100.E-03           462.689E-03  
              200.E-03             2.33404    
              300.E-03             5.99992    
              400.E-03            11.4808     
              500.E-03            18.3875     
              600.E-03            26.2097     
              700.E-03            34.4107     
              800.E-03            42.8037     
              900.E-03            51.4473     
                1.               103.979      
                1.               103.979      
                1.00625          200.654      
                1.0125           210.11       
                1.01875          205.796      
                1.025            201.896      
                1.03437          197.238      
                1.04844          190.265      
                1.06953          177.783      
                1.07151          176.503      
                1.07225          176.016      
                1.07336          175.242      
                1.07378          174.951      
                1.07441          174.517      
                1.07464          174.36       
                1.07499          174.153      
                1.07512          174.082      
                1.07532          174.005      
                1.07562          174.101      
                1.07573          174.194      
                1.07577          174.239      
                1.07583          174.344      
                1.07593          174.7        
                1.07596          174.86       
                1.07602          175.222      
                1.07604          175.329      
                1.07607          175.277      
                1.0761           175.191      
                1.07613          175.51       
                1.07617          176.605      
                1.07624          177.867      
                1.07634          178.61       
                1.07649          178.735      
                1.07671          178.472      
                1.07705          177.922      
                1.07756          177.247      
                1.07832          176.479      
                1.07947          175.655      
                1.08118          174.763      
                1.08375          173.702      
                1.08761          172.28       
                1.09339          170.232      
                1.10207          167.214      
                1.11509          162.765      
                1.13462          156.254      
                1.16391          146.843      
                1.20785          133.505      
                1.27376          115.177      
                1.37262           91.1892     
                1.47262           70.7799     
                1.57262           53.8199     
                1.67262           39.9254     
                1.77262           28.7535     
                1.87262           19.7806     
                1.87887           19.2532     
                1.88824           18.3658     
                1.89176           17.9893     
                1.89308           17.829      
                1.89505           17.5309     
                1.8958            17.408      
                1.89691           17.1425     
                1.89733           17.0352     
                1.89795           16.794      
                1.89889           27.7548     
                1.89983           30.5451     
                1.90077           31.0249     
                1.90217           31.1277     
                1.90429           31.1389     
                1.90745           31.1283     
                1.91221           31.1088     
                1.91933           31.0797     
                1.93002           31.0374     
                1.94606           30.9768     
                1.97011           30.8925     
                2.                30.7988     
                2.                30.7988     
                2.25              32.856      
                2.5               35.8497     
                2.75              38.9464     
                3.                42.1844     
                3.                42.1844     
                3.00781           53.9879     
                3.01563           66.6651     
                3.02344           70.2311     
                3.03125           71.293      
                3.04297           71.9413     
                3.06055           71.593      
                3.08691          103.97       
                3.09351           99.8458     
                3.1001            95.1055     
                3.10257           92.8818     
                3.1035            91.8945     
                3.10489           90.0536     
                3.10541           89.2686     
                3.10619           87.7609     
                3.10648           87.1299     
                3.10692           85.9505     
                3.10758           82.8545     
                3.10783           81.3277     
                3.10792           80.6872     
                3.10806           79.887      
                3.10812           79.6453     
                3.10819           79.5881     
                3.10831           80.7519     
                3.10836           80.7779     
                3.10842           79.5716     
                3.10845           79.1779     
                3.10848           79.1034     
                3.10854           78.7561     
                3.10862           77.9788     
                3.10875           77.3708     
                3.10894           76.2046     
                3.10922           74.1382     
                3.10964           71.6196     
                3.11028           69.2422     
                3.11123           67.4335     
                3.11266           66.3793     
                3.1148            66.0393     
                3.11802           66.2515     
                3.12284           66.8784     
                3.13007           67.8994     
                3.14092           69.4098     
                3.15719           71.588      
                3.1816            74.6582     
                3.21822           78.8467     
                3.27314           84.2593     
                3.35552           90.6109     
                3.4791            96.6645     
                3.6041            99.0876     
                3.7291            98.0023     
                3.8541            92.1339     
                3.88535           88.1574     
                3.88828           87.5368     
                3.89267           85.9602     
                3.89432           85.0056     
                3.89494           84.5509     
                3.89586           83.417      
                3.89621           82.8717     
                3.89673           81.4634     
                3.89693           80.7887     
                3.89722           79.1113     
                3.89766           50.5869     
                3.8981            42.3519     
                3.89854           41.2617     
                3.8992            41.2158     
                3.90019           41.2747     
                3.90168           41.303      
                3.9039            41.3161     
                3.90725           41.3287     
                3.91226           41.347      
                3.91977           41.3751     
                3.93105           41.419      
                3.94796           41.4888     
                3.97333           41.6017     
                4.                41.7301     
                4.                41.7301     
                4.25              43.1402     
                4.5               46.9491     
                4.75              56.4306     
                5.                80.575      




