
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2514centroid  

                0.               794.591E-15  
              100.E-03           465.542E-03  
              200.E-03             1.07367    
              300.E-03             1.63661    
              400.E-03             2.57621    
              500.E-03             4.4206     
              600.E-03             7.22566    
              700.E-03            10.6656     
              800.E-03            14.4635     
              900.E-03            18.5166     
                1.                17.1808     
                1.                17.1808     
                1.00625           29.8429     
                1.0125            46.1503     
                1.01875           55.249      
                1.025             60.3699     
                1.03437           65.5651     
                1.04844           72.5058     
                1.06953           84.4686     
                1.07151           85.8048     
                1.07225           86.3433     
                1.07336           87.2834     
                1.07378           87.6612     
                1.07441           88.3154     
                1.07464           88.5764     
                1.07499           89.0186     
                1.07512           89.1931     
                1.07532           89.4798     
                1.07562           90.0217     
                1.07573           90.2464     
                1.07577           90.3341     
                1.07583           90.4746     
                1.07593           90.7177     
                1.07596           90.8144     
                1.07602           90.9834     
                1.07604           91.0502     
                1.07607           91.1348     
                1.0761            91.1693     
                1.07613           91.1609     
                1.07617           91.0928     
                1.07624           90.9537     
                1.07634           90.7948     
                1.07649           90.7395     
                1.07671           90.9023     
                1.07705           91.3        
                1.07756           91.8634     
                1.07832           92.5087     
                1.07947           93.1822     
                1.08118           93.8852     
                1.08375           94.6923     
                1.08761           95.7458     
                1.09339           97.2354     
                1.10207           99.3905     
                1.11509          102.499      
                1.13462          106.93       
                1.16391          113.165      
                1.20785          121.818      
                1.27376          133.684      
                1.37262          149.845      
                1.47262          164.934      
                1.57262          179.252      
                1.67262          193.161      
                1.77262          207.071      
                1.87262          222.326      
                1.87887          223.477      
                1.88824          225.531      
                1.89176          226.48       
                1.89308          226.883      
                1.89505          227.684      
                1.8958           228.036      
                1.89691          228.847      
                1.89733          229.222      
                1.89795          230.305      
                1.89889          240.922      
                1.89983          244.935      
                1.90077          246.2        
                1.90217          246.691      
                1.90429          246.957      
                1.90745          247.247      
                1.91221          247.667      
                1.91933          248.293      
                1.93002          249.232      
                1.94606          250.637      
                1.97011          252.741      
                2.               255.348      
                2.               255.348      
                2.25             247.616      
                2.5              234.525      
                2.75             217.599      
                3.               196.824      
                3.               196.824      
                3.00781           84.52       
                3.01563           55.4887     
                3.02344           46.6379     
                3.03125           42.574      
                3.04297           38.6577     
                3.06055           33.9248     
                3.08691           18.8346     
                3.09351           18.1121     
                3.1001            17.5277     
                3.10257           17.3274     
                3.1035            17.256      
                3.10489           17.1449     
                3.10541           17.1061     
                3.10619           17.0485     
                3.10648           17.0294     
                3.10692           17.0038     
                3.10758           16.9918     
                3.10783           17.0079     
                3.10792           17.0185     
                3.10806           17.0686     
                3.10812           17.0949     
                3.10819           17.1651     
                3.10831           17.496      
                3.10836           17.6629     
                3.10842           18.0868     
                3.10845           18.2865     
                3.10848           18.6782     
                3.10854           19.33       
                3.10862           20.2498     
                3.10875           21.3692     
                3.10894           22.5593     
                3.10922           23.7533     
                3.10964           24.9694     
                3.11028           26.1718     
                3.11123           27.2029     
                3.11266           27.8918     
                3.1148            28.1913     
                3.11802           28.1825     
                3.12284           27.9721     
                3.13007           27.6126     
                3.14092           27.1023     
                3.15719           26.4193     
                3.1816            25.5541     
                3.21822           24.5406     
                3.27314           23.4942     
                3.35552           22.6606     
                3.4791            22.4799     
                3.6041            23.1495     
                3.7291            24.428      
                3.8541            26.2481     
                3.88535           26.8501     
                3.88828           26.9161     
                3.89267           27.0395     
                3.89432           27.0973     
                3.89494           27.1217     
                3.89586           27.1714     
                3.89621           27.1929     
                3.89673           27.239      
                3.89693           27.2592     
                3.89722           27.3014     
                3.89766           27.6159     
                3.8981            27.8716     
                3.89854           28.0363     
                3.8992            28.1483     
                3.90019           28.2087     
                3.90168           28.2466     
                3.9039            28.2866     
                3.90725           28.3431     
                3.91226           28.4275     
                3.91977           28.5545     
                3.93105           28.7456     
                3.94796           29.0341     
                3.97333           29.4708     
                4.                29.9349     
                4.                29.9349     
                4.25              27.8748     
                4.5               24.9489     
                4.75              21.7889     
                5.                18.717      




